elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_search_color,EV_path_clear,CLEAR
0.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.454,robot_0,EV_search_color,EV_path_clear,CLEAR
4.654,robot_0,EV_search_color,EV_path_clear,CLEAR
4.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.954,robot_0,EV_search_color,EV_path_clear,CLEAR
5.154,robot_0,EV_search_color,EV_path_clear,CLEAR
5.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.654,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.265,robot_0,EV_search_color,EV_path_clear,CLEAR
6.459,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
10.058,robot_0,EV_search_color,EV_obstacle_left|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,LEFT
12.856,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
16.654,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
16.958,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
17.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.259,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
17.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.058,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
18.358,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_visible,RIGHT
18.659,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.865,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
19.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.062,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
23.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.567,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
23.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.062,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
24.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.477,robot_0,EV_search_color,EV_path_clear,CLEAR
24.663,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
24.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.060,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
25.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.654,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
25.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.060,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
28.959,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
29.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.269,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
29.460,robot_0,EV_search_color,EV_path_clear,CLEAR
29.655,robot_0,EV_search_color,EV_path_clear,CLEAR
29.778,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.954,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
30.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.359,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
30.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.962,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
31.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.364,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
34.864,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
35.157,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,RIGHT
35.258,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.156,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
38.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.557,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CLEAR
