stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405832,463530710,14.339,robot_2,-1.717,-0.634
1789405832,463576602,14.339,robot_1_carried_generic_box,-0.650,-0.853
1789405832,667272515,14.542,robot_0,2.347,2.056
1789405832,667367804,14.543,robot_1,-0.651,-0.853
1789405832,667424824,14.543,robot_2,-1.717,-0.634
1789405832,667478719,14.543,robot_1_carried_generic_box,-0.651,-0.853
1789405832,870271522,14.745,robot_0,2.347,2.056
1789405832,870401827,14.746,robot_1,-0.651,-0.853
1789405832,870466184,14.746,robot_2,-1.717,-0.634
1789405832,870527088,14.746,robot_1_carried_generic_box,-0.651,-0.853
1789405833,73450798,14.949,robot_0,2.347,2.056
1789405833,73548434,14.949,robot_1,-0.651,-0.853
1789405833,80549108,14.956,robot_2,-1.718,-0.634
1789405833,80697000,14.956,robot_1_carried_generic_box,-0.651,-0.853
1789405833,297162991,15.172,robot_0,2.347,2.056
1789405833,297287490,15.172,robot_1,-0.651,-0.853
1789405833,297335135,15.172,robot_2,-1.733,-0.616
1789405833,297386744,15.173,robot_1_carried_generic_box,-0.651,-0.853
1789405833,508242900,15.383,robot_0,2.347,2.057
1789405833,508327511,15.383,robot_1,-0.652,-0.853
1789405833,508371821,15.384,robot_2,-1.746,-0.600
1789405833,508416993,15.384,robot_1_carried_generic_box,-0.652,-0.853
1789405833,715911547,15.591,robot_0,2.346,2.057
1789405833,716007534,15.591,robot_1,-0.652,-0.853
1789405833,716068652,15.591,robot_2,-1.763,-0.578
1789405833,716126160,15.591,robot_1_carried_generic_box,-0.652,-0.853
1789405833,943160521,15.818,robot_0,2.346,2.057
1789405833,943275181,15.818,robot_1,-0.652,-0.853
1789405833,943332364,15.818,robot_2,-1.774,-0.562
1789405833,943387578,15.819,robot_1_carried_generic_box,-0.652,-0.853
1789405834,165359434,16.041,robot_0,2.346,2.057
1789405834,170920315,16.046,robot_1,-0.653,-0.853
1789405834,171004896,16.046,robot_2,-1.799,-0.527
1789405834,171060772,16.046,robot_1_carried_generic_box,-0.652,-0.853
1789405834,387300518,16.262,robot_0,2.345,2.056
1789405834,387389382,16.263,robot_1,-0.653,-0.853
1789405834,387436658,16.263,robot_2,-1.805,-0.518
1789405834,387489474,16.263,robot_1_carried_generic_box,-0.653,-0.853
1789405834,591246996,16.466,robot_0,2.345,2.056
1789405834,591338188,16.466,robot_1,-0.653,-0.853
1789405834,591384143,16.467,robot_2,-1.822,-0.497
1789405834,591431598,16.467,robot_1_carried_generic_box,-0.653,-0.853
1789405834,811743137,16.687,robot_0,2.345,2.056
1789405834,811834899,16.687,robot_1,-0.653,-0.853
1789405834,811886413,16.687,robot_2,-1.834,-0.481
1789405834,811937949,16.687,robot_1_carried_generic_box,-0.653,-0.853
1789405835,13400596,16.889,robot_0,2.345,2.056
1789405835,13487263,16.889,robot_1,-0.654,-0.853
1789405835,13532438,16.889,robot_2,-1.834,-0.481
1789405835,13576875,16.889,robot_1_carried_generic_box,-0.653,-0.853
1789405835,230476921,17.106,robot_0,2.344,2.056
1789405835,230560946,17.106,robot_1,-0.654,-0.853
1789405835,230657517,17.106,robot_2,-1.834,-0.481
1789405835,230716961,17.106,robot_1_carried_generic_box,-0.654,-0.853
1789405835,458467400,17.334,robot_0,2.344,2.056
1789405835,458547955,17.334,robot_1,-0.654,-0.854
1789405835,458593246,17.335,robot_2,-1.834,-0.481
1789405835,460313134,17.335,robot_1_carried_generic_box,-0.654,-0.854
1789405835,674811637,17.550,robot_0,2.344,2.055
1789405835,674896233,17.550,robot_1,-0.654,-0.854
1789405835,674948081,17.550,robot_2,-1.833,-0.480
1789405835,675001578,17.550,robot_1_carried_generic_box,-0.654,-0.854
1789405835,895460058,17.771,robot_0,2.344,2.055
1789405835,895556557,17.771,robot_1,-0.675,-0.841
1789405835,909360744,17.785,robot_2,-1.833,-0.480
1789405835,909465993,17.785,robot_1_carried_generic_box,-0.663,-0.848
1789405836,107549626,17.983,robot_0,2.344,2.055
1789405836,107638994,17.983,robot_1,-0.692,-0.831
1789405836,107685118,17.983,robot_2,-1.833,-0.480
1789405836,107726822,17.983,robot_1_carried_generic_box,-0.684,-0.836
1789405836,312642633,18.188,robot_0,2.344,2.055
1789405836,312725699,18.188,robot_1,-0.690,-0.832
1789405836,312767589,18.188,robot_2,-1.833,-0.480
1789405836,312816593,18.188,robot_1_carried_generic_box,-0.691,-0.832
1789405836,539850794,18.415,robot_0,2.344,2.054
1789405836,539949242,18.415,robot_1,-0.676,-0.841
1789405836,539995999,18.415,robot_2,-1.833,-0.479
1789405836,540042038,18.415,robot_1_carried_generic_box,-0.687,-0.834
1789405836,758787439,18.634,robot_0,2.344,2.054
1789405836,758881795,18.634,robot_1,-0.641,-0.864
1789405836,758928445,18.634,robot_2,-1.833,-0.479
1789405836,758984853,18.634,robot_1_carried_generic_box,-0.671,-0.845
1789405836,993389716,18.869,robot_0,2.344,2.054
1789405836,993482554,18.869,robot_1,-0.636,-0.867
1789405836,993534919,18.869,robot_2,-1.833,-0.479
1789405836,993606742,18.869,robot_1_carried_generic_box,-0.637,-0.867
1789405837,236153588,19.111,robot_0,2.344,2.053
1789405837,236262986,19.111,robot_1,-0.622,-0.878
1789405837,236310483,19.111,robot_2,-1.833,-0.478
1789405837,236367723,19.112,robot_1_carried_generic_box,-0.636,-0.867
1789405837,439416160,19.315,robot_0,2.344,2.053
1789405837,439515508,19.315,robot_1,-0.604,-0.892
1789405837,439559188,19.315,robot_2,-1.834,-0.478
1789405837,439628446,19.315,robot_1_carried_generic_box,-0.630,-0.872
1789405837,646493608,19.522,robot_0,2.344,2.053
1789405837,662564173,19.538,robot_1,-0.603,-0.893
1789405837,662717966,19.538,robot_2,-1.834,-0.478
1789405837,662777503,19.538,robot_1_carried_generic_box,-0.608,-0.889
1789405837,884788239,19.760,robot_0,2.344,2.053
1789405837,884899353,19.760,robot_1,-0.598,-0.898
1789405837,884952193,19.760,robot_2,-1.834,-0.478
1789405837,885009380,19.760,robot_1_carried_generic_box,-0.603,-0.893
1789405838,90087851,19.965,robot_0,2.344,2.052
1789405838,90172215,19.965,robot_1,-0.578,-0.919
1789405838,90215462,19.965,robot_2,-1.834,-0.477
1789405838,90267767,19.965,robot_1_carried_generic_box,-0.601,-0.895
1789405838,305741140,20.181,robot_0,2.345,2.052
1789405838,305836823,20.181,robot_1,-0.576,-0.921
1789405838,305887541,20.181,robot_2,-1.834,-0.477
1789405838,305947789,20.181,robot_1_carried_generic_box,-0.590,-0.906
1789405838,534521965,20.410,robot_0,2.348,2.056
1789405838,539375411,20.415,robot_1,-0.576,-0.921
1789405838,539477532,20.415,robot_2,-1.834,-0.477
1789405838,539542057,20.415,robot_1_carried_generic_box,-0.576,-0.921
1789405838,735673832,20.611,robot_0,2.366,2.082
1789405838,735757599,20.611,robot_1,-0.576,-0.921
1789405838,735799617,20.611,robot_2,-1.835,-0.477
1789405838,735845688,20.611,robot_1_carried_generic_box,-0.576,-0.921
1789405838,957346214,20.832,robot_0,2.374,2.094
1789405838,957420804,20.833,robot_1,-0.576,-0.921
1789405838,957468044,20.833,robot_2,-1.842,-0.492
1789405838,957523067,20.833,robot_1_carried_generic_box,-0.576,-0.921
1789405839,171936984,21.047,robot_0,2.381,2.105
1789405839,172022779,21.047,robot_1,-0.576,-0.921
1789405839,172061964,21.047,robot_2,-1.864,-0.534
1789405839,172111769,21.047,robot_1_carried_generic_box,-0.576,-0.921
1789405839,390756467,21.266,robot_0,2.400,2.134
1789405839,390847871,21.266,robot_1,-0.576,-0.921
1789405839,390897806,21.266,robot_2,-1.880,-0.566
1789405839,390955079,21.266,robot_1_carried_generic_box,-0.576,-0.921
1789405839,608807934,21.484,robot_0,2.405,2.142
1789405839,608896016,21.484,robot_1,-0.576,-0.922
1789405839,608934149,21.484,robot_2,-1.887,-0.579
1789405839,608982082,21.484,robot_1_carried_generic_box,-0.576,-0.921
1789405839,812434309,21.688,robot_0,2.407,2.146
1789405839,812518665,21.688,robot_1,-0.576,-0.922
1789405839,812566185,21.688,robot_2,-1.891,-0.589
1789405839,812625925,21.688,robot_1_carried_generic_box,-0.576,-0.922
1789405840,42321041,21.917,robot_0,2.425,2.183
1789405840,42397477,21.918,robot_1,-0.576,-0.922
1789405840,42435536,21.918,robot_2,-1.908,-0.629
1789405840,42476769,21.918,robot_1_carried_generic_box,-0.576,-0.922
1789405840,257324740,22.132,robot_0,2.430,2.194
1789405840,257407927,22.133,robot_1,-0.576,-0.923
1789405840,257457597,22.133,robot_2,-1.923,-0.663
1789405840,257541090,22.133,robot_1_carried_generic_box,-0.576,-0.922
1789405840,462726621,22.338,robot_0,2.429,2.191
1789405840,462811246,22.338,robot_1,-0.576,-0.923
1789405840,462861939,22.338,robot_2,-1.923,-0.665
1789405840,462916786,22.338,robot_1_carried_generic_box,-0.576,-0.923
1789405840,683863921,22.559,robot_0,2.429,2.191
1789405840,683948317,22.559,robot_1,-0.576,-0.923
1789405840,683995507,22.559,robot_2,-1.923,-0.664
1789405840,684054624,22.559,robot_1_carried_generic_box,-0.576,-0.923
1789405840,884155329,22.759,robot_0,2.436,2.206
1789405840,884232353,22.759,robot_1,-0.576,-0.923
1789405840,884273607,22.759,robot_2,-1.934,-0.687
1789405840,884322394,22.759,robot_1_carried_generic_box,-0.576,-0.923
1789405841,88845942,22.964,robot_0,2.452,2.238
1789405841,97153081,22.972,robot_1,-0.576,-0.924
1789405841,97238676,22.972,robot_2,-1.947,-0.717
1789405841,97288264,22.972,robot_1_carried_generic_box,-0.576,-0.923
1789405841,315457103,23.191,robot_0,2.469,2.271
1789405841,315548116,23.191,robot_1,-0.576,-0.924
1789405841,331897310,23.207,robot_2,-1.949,-0.722
1789405841,332036140,23.207,robot_1_carried_generic_box,-0.576,-0.924
1789405841,532493882,23.426,robot_0,2.478,2.289
1789405841,550647805,23.426,robot_1,-0.576,-0.924
1789405841,550718693,23.426,robot_2,-1.949,-0.722
1789405841,550789542,23.426,robot_1_carried_generic_box,-0.576,-0.924
1789405841,755320769,23.630,robot_0,2.489,2.311
1789405841,755412945,23.631,robot_1,-0.576,-0.924
1789405841,755461166,23.631,robot_2,-1.949,-0.722
1789405841,755521777,23.631,robot_1_carried_generic_box,-0.576,-0.924
1789405841,970563695,23.855,robot_0,2.502,2.334
1789405841,980146952,23.855,robot_1,-0.575,-0.924
1789405841,980234668,23.855,robot_2,-1.949,-0.722
1789405841,980303731,23.855,robot_1_carried_generic_box,-0.575,-0.924
1789405842,171758274,24.047,robot_0,2.503,2.336
1789405842,171843210,24.047,robot_1,-0.569,-0.916
1789405842,171889733,24.047,robot_2,-1.949,-0.722
1789405842,171943836,24.047,robot_1_carried_generic_box,-0.575,-0.924
1789405842,387340530,24.262,robot_0,2.503,2.336
1789405842,387429134,24.263,robot_1,-0.552,-0.889
1789405842,387479392,24.263,robot_2,-1.964,-0.738
1789405842,387542423,24.263,robot_1_carried_generic_box,-0.570,-0.917
1789405842,615355007,24.491,robot_0,2.503,2.336
1789405842,615438423,24.491,robot_1,-0.551,-0.888
1789405842,615485792,24.491,robot_2,-1.989,-0.764
1789405842,615545929,24.491,robot_1_carried_generic_box,-0.555,-0.893
1789405842,832275454,24.707,robot_0,2.503,2.336
1789405842,832358055,24.707,robot_1,-0.564,-0.906
1789405842,832402914,24.708,robot_2,-1.984,-0.759
1789405842,832459506,24.708,robot_1_carried_generic_box,-0.551,-0.887
1789405843,49885005,24.925,robot_0,2.504,2.336
1789405843,49975380,24.925,robot_1,-0.568,-0.912
1789405843,51823981,24.927,robot_2,-1.984,-0.758
1789405843,52369689,24.928,robot_1_carried_generic_box,-0.562,-0.903
1789405843,283931524,25.159,robot_0,2.504,2.336
1789405843,284026168,25.159,robot_1,-0.568,-0.912
1789405843,284072618,25.159,robot_2,-1.984,-0.758
1789405843,284123726,25.159,robot_1_carried_generic_box,-0.568,-0.912
1789405843,487967738,25.363,robot_0,2.504,2.336
1789405843,488058764,25.363,robot_1,-0.580,-0.926
1789405843,488108070,25.363,robot_2,-1.984,-0.758
1789405843,488169513,25.363,robot_1_carried_generic_box,-0.568,-0.912
1789405843,689950380,25.565,robot_0,2.504,2.336
1789405843,690031653,25.565,robot_1,-0.591,-0.938
1789405843,690077009,25.565,robot_2,-1.984,-0.758
1789405843,690138467,25.565,robot_1_carried_generic_box,-0.573,-0.919
1789405843,904979324,25.780,robot_0,2.505,2.336
1789405843,905060698,25.780,robot_1,-0.576,-0.921
1789405843,905107262,25.780,robot_2,-1.984,-0.758
1789405843,905162534,25.780,robot_1_carried_generic_box,-0.586,-0.934
1789405844,106913325,25.982,robot_0,2.505,2.336
1789405844,107002285,25.982,robot_1,-0.571,-0.916
1789405844,107050412,25.982,robot_2,-1.984,-0.758
1789405844,107111142,25.982,robot_1_carried_generic_box,-0.589,-0.936
1789405844,325714256,26.201,robot_0,2.505,2.336
1789405844,325804060,26.201,robot_1,-0.571,-0.916
1789405844,325856347,26.201,robot_2,-1.984,-0.758
1789405844,325919119,26.201,robot_1_carried_generic_box,-0.571,-0.916
1789405844,542487852,26.418,robot_0,2.506,2.336
1789405844,542572846,26.418,robot_1,-0.571,-0.916
1789405844,542629968,26.418,robot_2,-1.985,-0.758
1789405844,542690563,26.418,robot_1_carried_generic_box,-0.571,-0.916
1789405844,750540561,26.626,robot_0,2.506,2.336
1789405844,750633562,26.626,robot_1,-0.571,-0.916
1789405844,750672563,26.626,robot_2,-1.985,-0.758
1789405844,750723401,26.626,robot_1_carried_generic_box,-0.571,-0.916
1789405844,962434339,26.838,robot_0,2.506,2.337
1789405844,962517630,26.838,robot_1,-0.571,-0.916
1789405844,962560709,26.838,robot_2,-1.985,-0.758
1789405844,968208722,26.843,robot_1_carried_generic_box,-0.571,-0.916
1789405845,184763270,27.060,robot_0,2.506,2.337
1789405845,184840142,27.060,robot_1,-0.571,-0.916
1789405845,184876074,27.060,robot_2,-1.986,-0.758
1789405845,184931302,27.060,robot_1_carried_generic_box,-0.571,-0.916
1789405845,400743060,27.276,robot_0,2.506,2.337
1789405845,400811079,27.276,robot_1,-0.570,-0.916
1789405845,400857394,27.276,robot_2,-1.986,-0.758
1789405845,400910614,27.276,robot_1_carried_generic_box,-0.571,-0.916
1789405845,623360925,27.499,robot_0,2.506,2.337
1789405845,623436127,27.499,robot_1,-0.570,-0.916
1789405845,623477989,27.499,robot_2,-1.986,-0.758
1789405845,623528579,27.499,robot_1_carried_generic_box,-0.571,-0.916
1789405845,842306880,27.717,robot_0,2.507,2.338
1789405845,842394055,27.718,robot_1,-0.570,-0.916
1789405845,842443431,27.718,robot_2,-1.986,-0.758
1789405845,842504083,27.718,robot_1_carried_generic_box,-0.570,-0.916
1789405846,72074668,27.947,robot_0,2.498,2.340
1789405846,72164764,27.947,robot_1,-0.570,-0.916
1789405846,72203851,27.947,robot_2,-1.987,-0.758
1789405846,72257652,27.947,robot_1_carried_generic_box,-0.570,-0.916
1789405846,311747114,28.187,robot_0,2.459,2.347
1789405846,311854029,28.187,robot_1,-0.569,-0.916
1789405846,311903281,28.187,robot_2,-1.987,-0.758
1789405846,311961146,28.187,robot_1_carried_generic_box,-0.570,-0.916
1789405846,502967698,28.378,robot_0,2.445,2.349
1789405846,503046498,28.378,robot_1,-0.569,-0.916
1789405846,503094883,28.378,robot_2,-1.987,-0.759
1789405846,503150605,28.385,robot_1_carried_generic_box,-0.569,-0.916
1789405846,736944135,28.612,robot_0,2.426,2.353
1789405846,737041166,28.612,robot_1,-0.569,-0.916
1789405846,737081648,28.612,robot_2,-1.987,-0.759
1789405846,737130920,28.612,robot_1_carried_generic_box,-0.569,-0.916
1789405846,929532364,28.805,robot_0,2.409,2.356
1789405846,941570895,28.817,robot_1,-0.568,-0.916
1789405846,941683739,28.817,robot_2,-1.987,-0.759
1789405846,941745354,28.817,robot_1_carried_generic_box,-0.569,-0.916
1789405847,147348619,29.022,robot_0,2.393,2.358
1789405847,147426523,29.023,robot_1,-0.568,-0.916
1789405847,147468425,29.023,robot_2,-1.970,-0.769
1789405847,147522993,29.023,robot_1_carried_generic_box,-0.569,-0.916
1789405847,348976943,29.224,robot_0,2.362,2.363
1789405847,349064797,29.224,robot_1,-0.568,-0.916
1789405847,349116019,29.224,robot_2,-1.962,-0.774
1789405847,349176192,29.224,robot_1_carried_generic_box,-0.568,-0.916
1789405847,556405930,29.432,robot_0,2.336,2.366
1789405847,556482936,29.432,robot_1,-0.568,-0.915
1789405847,556523738,29.432,robot_2,-1.951,-0.780
1789405847,556576168,29.432,robot_1_carried_generic_box,-0.568,-0.916
1789405847,756544041,29.632,robot_0,2.334,2.367
1789405847,756629314,29.632,robot_1,-0.568,-0.915
1789405847,756667738,29.632,robot_2,-1.931,-0.790
1789405847,756711377,29.632,robot_1_carried_generic_box,-0.568,-0.915
1789405847,977283811,29.852,robot_0,2.350,2.364
1789405847,977370742,29.853,robot_1,-0.567,-0.915
1789405847,977419824,29.853,robot_2,-1.913,-0.799
1789405847,977477090,29.853,robot_1_carried_generic_box,-0.568,-0.915
1789405848,220036967,30.095,robot_0,2.382,2.360
1789405848,220114630,30.095,robot_1,-0.567,-0.915
1789405848,220159328,30.095,robot_2,-1.924,-0.794
1789405848,224556735,30.100,robot_1_carried_generic_box,-0.567,-0.915
1789405848,420856503,30.296,robot_0,2.389,2.358
1789405848,420931189,30.296,robot_1,-0.567,-0.915
1789405848,420973437,30.296,robot_2,-1.932,-0.790
1789405848,421020749,30.296,robot_1_carried_generic_box,-0.567,-0.915
1789405848,647104811,30.522,robot_0,2.367,2.362
1789405848,647176274,30.522,robot_1,-0.567,-0.915
1789405848,647219985,30.522,robot_2,-1.932,-0.790
1789405848,647274137,30.522,robot_1_carried_generic_box,-0.567,-0.915
1789405848,860706483,30.736,robot_0,2.341,2.366
1789405848,860795503,30.736,robot_1,-0.551,-0.927
1789405848,860833630,30.736,robot_2,-1.953,-0.780
1789405848,860882748,30.736,robot_1_carried_generic_box,-0.567,-0.915
1789405849,70018528,30.945,robot_0,2.338,2.366
1789405849,70102365,30.945,robot_1,-0.546,-0.932
1789405849,70146229,30.945,robot_2,-1.957,-0.778
1789405849,70195666,30.945,robot_1_carried_generic_box,-0.561,-0.920
1789405849,305040249,31.180,robot_0,2.322,2.369
1789405849,305126486,31.180,robot_1,-0.546,-0.932
1789405849,305172433,31.180,robot_2,-1.937,-0.788
1789405849,305227484,31.180,robot_1_carried_generic_box,-0.546,-0.932
1789405849,508301554,31.383,robot_0,2.305,2.371
1789405849,508386076,31.384,robot_1,-0.546,-0.932
1789405849,508431865,31.384,robot_2,-1.936,-0.788
1789405849,508489926,31.384,robot_1_carried_generic_box,-0.546,-0.932
1789405849,742576457,31.618,robot_0,2.316,2.370
1789405849,742667226,31.618,robot_1,-0.546,-0.933
1789405849,742705733,31.618,robot_2,-1.936,-0.788
1789405849,742758199,31.618,robot_1_carried_generic_box,-0.546,-0.932
1789405849,965172911,31.840,robot_0,2.343,2.365
1789405849,965253599,31.840,robot_1,-0.535,-0.954
1789405849,965297367,31.840,robot_2,-1.936,-0.788
1789405849,965352927,31.840,robot_1_carried_generic_box,-0.546,-0.932
1789405850,183086907,32.058,robot_0,2.367,2.361
1789405850,183155605,32.058,robot_1,-0.528,-0.968
1789405850,183194889,32.058,robot_2,-1.936,-0.788
1789405850,183245142,32.058,robot_1_carried_generic_box,-0.540,-0.943
1789405850,400540153,32.276,robot_0,2.381,2.359
1789405850,400622438,32.276,robot_1,-0.521,-0.987
1789405850,400665239,32.276,robot_2,-1.936,-0.789
1789405850,400719905,32.276,robot_1_carried_generic_box,-0.529,-0.966
1789405850,617762065,32.493,robot_0,2.359,2.363
1789405850,617832907,32.493,robot_1,-0.514,-1.006
1789405850,617868616,32.493,robot_2,-1.936,-0.789
1789405850,617915256,32.493,robot_1_carried_generic_box,-0.526,-0.971
1789405850,819778393,32.695,robot_0,2.373,2.360
1789405850,819847868,32.695,robot_1,-0.521,-0.985
1789405850,819895838,32.695,robot_2,-1.936,-0.789
1789405850,819940446,32.695,robot_1_carried_generic_box,-0.516,-1.002
1789405851,31472149,32.907,robot_0,2.399,2.355
1789405851,31545483,32.907,robot_1,-0.533,-0.948
1789405851,31583670,32.923,robot_2,-1.936,-0.790
1789405851,47813268,32.923,robot_1_carried_generic_box,-0.518,-0.996
1789405851,256774162,33.132,robot_0,2.425,2.350
1789405851,256856220,33.132,robot_1,-0.537,-0.938
1789405851,256900344,33.132,robot_2,-1.936,-0.790
1789405851,256947920,33.132,robot_1_carried_generic_box,-0.529,-0.960
1789405851,483057176,33.358,robot_0,2.425,2.350
1789405851,483133380,33.358,robot_1,-0.531,-0.958
1789405851,483179541,33.358,robot_2,-1.936,-0.790
1789405851,483235019,33.358,robot_1_carried_generic_box,-0.538,-0.935
1789405851,746196945,33.621,robot_0,2.440,2.349
1789405851,746298369,33.621,robot_1,-0.531,-0.958
1789405851,746344533,33.621,robot_2,-1.936,-0.791
1789405851,746402178,33.622,robot_1_carried_generic_box,-0.531,-0.958
1789405851,952426229,33.828,robot_0,2.464,2.349
1789405851,952496357,33.828,robot_1,-0.528,-0.976
1789405851,952532781,33.828,robot_2,-1.935,-0.791
1789405851,952581657,33.828,robot_1_carried_generic_box,-0.531,-0.958
1789405852,169216711,34.044,robot_0,2.465,2.348
1789405852,169294329,34.044,robot_1,-0.525,-1.001
1789405852,169334813,34.044,robot_2,-1.935,-0.791
1789405852,169391740,34.045,robot_1_carried_generic_box,-0.529,-0.970
1789405852,370664886,34.246,robot_0,2.479,2.351
1789405852,370731096,34.246,robot_1,-0.524,-1.016
1789405852,370765131,34.246,robot_2,-1.935,-0.791
1789405852,370809384,34.246,robot_1_carried_generic_box,-0.526,-0.994
1789405852,572414319,34.448,robot_0,2.499,2.354
1789405852,572489303,34.448,robot_1,-0.523,-1.032
1789405852,572528020,34.448,robot_2,-1.935,-0.791
1789405852,572576992,34.448,robot_1_carried_generic_box,-0.524,-1.016
1789405852,792584097,34.682,robot_0,2.508,2.356
1789405852,806674964,34.682,robot_1,-0.521,-1.059
1789405852,806733320,34.682,robot_2,-1.934,-0.791
1789405852,806779426,34.682,robot_1_carried_generic_box,-0.523,-1.032
1789405853,24506521,34.900,robot_0,2.481,2.348
1789405853,24573463,34.900,robot_1,-0.519,-1.084
1789405853,29699202,34.905,robot_2,-1.934,-0.791
1789405853,29799191,34.905,robot_1_carried_generic_box,-0.522,-1.049
1789405853,242696791,35.118,robot_0,2.476,2.347
1789405853,242794053,35.118,robot_1,-0.519,-1.101
1789405853,242847574,35.118,robot_2,-1.934,-0.790
1789405853,242920375,35.118,robot_1_carried_generic_box,-0.519,-1.085
1789405853,444185326,35.319,robot_0,2.458,2.340
1789405853,444256382,35.319,robot_1,-0.518,-1.123
1789405853,444292887,35.319,robot_2,-1.937,-0.764
1789405853,444338352,35.319,robot_1_carried_generic_box,-0.518,-1.113
1789405853,662155761,35.537,robot_0,2.433,2.329
1789405853,662224736,35.537,robot_1,-0.518,-1.124
1789405853,662264251,35.537,robot_2,-1.940,-0.741
1789405853,662309476,35.537,robot_1_carried_generic_box,-0.518,-1.124
1789405853,866243729,35.741,robot_0,2.445,2.334
1789405853,873676079,35.749,robot_1,-0.517,-1.124
1789405853,873772304,35.749,robot_2,-1.937,-0.762
1789405853,873838958,35.749,robot_1_carried_generic_box,-0.517,-1.124
1789405854,73339994,35.948,robot_0,2.447,2.335
1789405854,73418776,35.949,robot_1,-0.517,-1.124
1789405854,73465836,35.949,robot_2,-1.936,-0.767
1789405854,73522369,35.949,robot_1_carried_generic_box,-0.517,-1.124
1789405854,283218001,36.158,robot_0,2.447,2.335
1789405854,283290444,36.158,robot_1,-0.517,-1.124
1789405854,283331621,36.158,robot_2,-1.936,-0.767
1789405854,283381640,36.159,robot_1_carried_generic_box,-0.517,-1.124
1789405854,495326042,36.370,robot_0,2.447,2.335
1789405854,495404734,36.371,robot_1,-0.517,-1.124
1789405854,495445583,36.371,robot_2,-1.936,-0.767
1789405854,495508177,36.371,robot_1_carried_generic_box,-0.517,-1.124
1789405854,698308225,36.573,robot_0,2.447,2.336
1789405854,698389102,36.574,robot_1,-0.516,-1.124
1789405854,698432485,36.574,robot_2,-1.939,-0.760
1789405854,698490301,36.574,robot_1_carried_generic_box,-0.517,-1.124
1789405854,906767493,36.782,robot_0,2.446,2.336
1789405854,906862043,36.782,robot_1,-0.516,-1.124
1789405854,906902671,36.782,robot_2,-1.955,-0.728
1789405854,906951858,36.782,robot_1_carried_generic_box,-0.516,-1.124
1789405855,110460767,36.986,robot_0,2.446,2.336
1789405855,110527342,36.986,robot_1,-0.516,-1.124
1789405855,110565924,36.986,robot_2,-1.966,-0.706
1789405855,122055478,36.997,robot_1_carried_generic_box,-0.516,-1.124
