elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_2,EV_search_object,EV_path_clear,CLEAR
0.860,robot_2,EV_search_object,EV_path_clear,CLEAR
0.964,robot_2,EV_search_object,EV_path_clear,CLEAR
1.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.711,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.456,robot_2,EV_search_object,EV_path_clear,CLEAR
2.651,robot_2,EV_search_object,EV_path_clear,CLEAR
2.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.150,robot_2,EV_search_object,EV_path_clear,CLEAR
3.350,robot_2,EV_search_object,EV_path_clear,CLEAR
3.454,robot_2,EV_search_object,EV_path_clear,CLEAR
3.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_2,EV_search_object,EV_path_clear,CLEAR
4.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.850,robot_2,EV_search_object,EV_path_clear,CLEAR
6.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.850,robot_2,EV_search_object,EV_path_clear,CLEAR
7.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.264,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.153,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.673,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
9.959,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
10.184,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
10.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.660,robot_2,EV_search_color,EV_path_clear,CLEAR
10.874,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.675,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.885,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
17.683,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.855,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.162,robot_2,EV_search_color,EV_path_clear,CLEAR
18.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.775,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.287,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.497,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.177,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.485,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.768,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.376,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.103,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.363,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
22.574,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.766,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.582,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
26.865,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
27.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.651,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
27.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.293,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.563,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.476,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.055,robot_2,EV_search_color,EV_path_clear,CLEAR
30.171,robot_2,EV_search_color,EV_path_clear,CLEAR
30.280,robot_2,EV_search_color,EV_path_clear,CLEAR
30.474,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.757,robot_2,EV_search_color,EV_path_clear,CLEAR
30.868,robot_2,EV_search_color,EV_path_clear,CLEAR
31.057,robot_2,EV_search_color,EV_path_clear,CLEAR
31.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.468,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.097,robot_2,EV_search_color,EV_path_clear,CLEAR
32.270,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.575,robot_2,EV_search_color,EV_path_clear,CLEAR
32.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.978,robot_2,EV_search_color,EV_path_clear,CLEAR
33.170,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.081,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
34.278,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
34.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.284,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.875,robot_2,EV_search_color,EV_path_clear,CLEAR
36.083,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.270,robot_2,EV_search_color,EV_path_clear,CLEAR
36.462,robot_2,EV_search_color,EV_path_clear,CLEAR
36.670,robot_2,EV_search_color,EV_path_clear,CLEAR
36.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.068,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.250,robot_2,EV_search_color,EV_path_clear,CLEAR
37.375,robot_2,EV_search_color,EV_path_clear,CLEAR
37.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.767,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
37.983,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
38.180,robot_2,EV_search_color,EV_path_clear,CLEAR
38.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.661,robot_2,EV_search_color,EV_path_clear,CLEAR
38.851,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.078,robot_2,EV_search_color,EV_path_clear,CLEAR
39.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.484,robot_2,EV_search_color,EV_path_clear,CLEAR
39.667,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.292,robot_2,EV_search_color,EV_path_clear,CLEAR
40.465,robot_2,EV_search_color,EV_path_clear,CLEAR
40.597,robot_2,EV_search_color,EV_path_clear,CLEAR
40.758,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.381,robot_2,EV_search_color,EV_path_clear,CLEAR
41.576,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
41.770,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
41.967,robot_2,EV_search_color,EV_path_clear,CLEAR
42.158,robot_2,EV_search_color,EV_path_clear,CLEAR
42.379,robot_2,EV_search_color,EV_path_clear,CLEAR
42.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.765,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.171,robot_2,EV_search_color,EV_path_clear,CLEAR
43.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.587,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.892,robot_2,EV_search_color,EV_path_clear,CLEAR
44.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.371,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
44.483,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
44.675,robot_2,EV_search_color,EV_path_clear,CLEAR
44.785,robot_2,EV_search_color,EV_path_clear,CLEAR
44.979,robot_2,EV_search_color,EV_path_clear,CLEAR
45.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.357,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.874,robot_2,EV_search_color,EV_path_clear,CLEAR
46.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.280,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.467,robot_2,EV_search_color,EV_path_clear,CLEAR
46.670,robot_2,EV_search_color,EV_path_clear,CLEAR
46.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.365,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
47.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.263,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
48.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.168,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
53.066,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
53.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.976,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
54.274,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.570,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.862,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.569,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
55.857,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
55.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.565,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.380,robot_2,EV_search_color,EV_path_clear,CLEAR
57.571,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.370,robot_2,EV_search_color,EV_path_clear,CLEAR
58.568,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.871,robot_2,EV_search_color,EV_path_clear,CLEAR
59.066,robot_2,EV_search_color,EV_path_clear,CLEAR
