elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.697,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.998,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
1.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.396,robot_1,EV_search_object,EV_path_clear,CLEAR
1.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.486,robot_1,EV_search_object,EV_path_clear,CLEAR
2.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.986,robot_1,EV_search_object,EV_path_clear,CLEAR
4.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.786,robot_1,EV_search_object,EV_path_clear,CLEAR
4.986,robot_1,EV_search_object,EV_path_clear,CLEAR
5.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.786,robot_1,EV_search_object,EV_path_clear,CLEAR
5.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.586,robot_1,EV_search_object,EV_path_clear,CLEAR
6.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.086,robot_1,EV_search_object,EV_path_clear,CLEAR
7.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.837,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.998,robot_1,EV_search_object,EV_path_clear,CLEAR
8.114,robot_1,EV_search_object,EV_path_clear,CLEAR
8.290,robot_1,EV_search_object,EV_path_clear,CLEAR
8.498,robot_1,EV_search_object,EV_path_clear,CLEAR
8.689,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.909,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.189,robot_1,EV_approach_object,EV_path_clear,CLEAR
