elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.231,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.320,robot_0,EV_search_object,EV_path_clear,CLEAR
0.474,robot_0,EV_search_object,EV_path_clear,CLEAR
0.676,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_0,EV_search_object,EV_path_clear,CLEAR
2.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.670,robot_0,EV_search_object,EV_path_clear,CLEAR
2.871,robot_0,EV_search_object,EV_path_clear,CLEAR
3.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_0,EV_search_object,EV_path_clear,CLEAR
3.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.370,robot_0,EV_search_object,EV_path_clear,CLEAR
5.570,robot_0,EV_search_object,EV_path_clear,CLEAR
5.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.970,robot_0,EV_search_object,EV_path_clear,CLEAR
7.170,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.892,robot_0,EV_search_object,EV_path_clear,CLEAR
8.088,robot_0,EV_search_object,EV_path_clear,CLEAR
8.275,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
