stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250568,557915433,3.500,robot_2,1.738,-2.805
1789250568,567353960,3.501,robot_0,-0.704,-2.288
1789250568,567457653,3.501,robot_1,0.723,-1.819
1789250571,423750345,6.357,robot_2,1.738,-2.805
1789250571,423835802,6.357,robot_0,-0.704,-2.288
1789250571,423876756,6.357,robot_1,0.723,-1.819
1789250576,840737106,11.774,robot_2,1.738,-2.805
1789250576,840821804,11.774,robot_0,-0.704,-2.288
1789250576,840864874,11.774,robot_1,0.723,-1.819
1789250577,46627452,11.980,robot_2,1.751,-2.804
1789250577,46725063,11.980,robot_0,-0.729,-2.291
1789250577,46778086,11.980,robot_1,0.722,-1.819
1789250577,252947787,12.186,robot_2,1.811,-2.797
1789250577,253032126,12.186,robot_0,-0.697,-2.288
1789250577,253070429,12.186,robot_1,0.722,-1.819
1789250577,483268100,12.417,robot_2,1.808,-2.797
1789250577,483400443,12.417,robot_0,-0.667,-2.285
1789250577,483452373,12.417,robot_1,0.722,-1.819
1789250577,708018970,12.641,robot_2,1.777,-2.798
1789250577,708104892,12.641,robot_0,-0.622,-2.281
1789250577,708144005,12.641,robot_1,0.721,-1.819
1789250577,918072916,12.851,robot_2,1.778,-2.798
1789250577,918163801,12.852,robot_0,-0.620,-2.281
1789250577,918197276,12.852,robot_1,0.721,-1.819
1789250578,119252571,13.053,robot_2,1.823,-2.802
1789250578,119333828,13.053,robot_0,-0.620,-2.280
1789250578,119366234,13.053,robot_1,0.720,-1.820
1789250578,338756142,13.272,robot_2,1.852,-2.805
1789250578,338849520,13.272,robot_0,-0.619,-2.279
1789250578,338897052,13.272,robot_1,0.720,-1.820
1789250578,557162025,13.491,robot_2,1.821,-2.802
1789250578,557252591,13.491,robot_0,-0.619,-2.279
1789250578,557326937,13.491,robot_1,0.720,-1.820
1789250578,770312559,13.704,robot_2,1.810,-2.800
1789250578,770409267,13.704,robot_0,-0.619,-2.278
1789250578,770457903,13.704,robot_1,0.742,-1.860
1789250578,975007510,13.908,robot_2,1.777,-2.794
1789250578,975100618,13.908,robot_0,-0.619,-2.278
1789250578,975144064,13.908,robot_1,0.759,-1.891
1789250579,180995038,14.114,robot_2,1.747,-2.789
1789250579,181082379,14.114,robot_0,-0.619,-2.279
1789250579,181124527,14.114,robot_1,0.749,-1.873
1789250579,393614994,14.327,robot_2,1.712,-2.783
1789250579,393713370,14.327,robot_0,-0.619,-2.279
1789250579,393757595,14.327,robot_1,0.733,-1.840
1789250579,596826433,14.530,robot_2,1.708,-2.782
1789250579,596904778,14.530,robot_0,-0.620,-2.279
1789250579,596954775,14.530,robot_1,0.725,-1.823
1789250579,842773244,14.776,robot_2,1.708,-2.782
1789250579,842859909,14.776,robot_0,-0.620,-2.278
1789250579,842897399,14.776,robot_1,0.726,-1.826
1789250580,53851219,14.987,robot_2,1.708,-2.783
1789250580,74011588,15.007,robot_0,-0.620,-2.278
1789250580,74106136,15.007,robot_1,0.751,-1.891
1789250580,271341013,15.205,robot_2,1.709,-2.783
1789250580,282149503,15.216,robot_0,-0.615,-2.264
1789250580,282263908,15.216,robot_1,0.754,-1.897
1789250580,484048105,15.417,robot_2,1.709,-2.784
1789250580,484141029,15.417,robot_0,-0.595,-2.223
1789250580,484189102,15.418,robot_1,0.740,-1.860
1789250580,704167648,15.638,robot_2,1.709,-2.784
1789250580,704254766,15.638,robot_0,-0.571,-2.178
1789250580,704293284,15.638,robot_1,0.728,-1.829
1789250580,914468159,15.848,robot_2,1.710,-2.784
1789250580,914545583,15.848,robot_0,-0.566,-2.168
1789250580,914582639,15.848,robot_1,0.734,-1.845
1789250581,119224887,16.053,robot_2,1.710,-2.784
1789250581,120106445,16.053,robot_0,-0.578,-2.190
1789250581,120283596,16.054,robot_1,0.752,-1.892
1789250581,352425175,16.286,robot_2,1.711,-2.784
1789250581,352522461,16.286,robot_0,-0.594,-2.221
1789250581,352564645,16.286,robot_1,0.744,-1.873
1789250581,570331884,16.504,robot_2,1.711,-2.784
1789250581,570453133,16.504,robot_0,-0.595,-2.221
1789250581,570505395,16.504,robot_1,0.742,-1.866
1789250581,895907447,16.829,robot_2,1.711,-2.784
1789250581,895985792,16.829,robot_0,-0.594,-2.221
1789250581,896016927,16.829,robot_1,0.761,-1.907
1789250582,112528790,17.046,robot_2,1.712,-2.784
1789250582,112627214,17.046,robot_0,-0.594,-2.221
1789250582,112668090,17.046,robot_1,0.785,-1.957
1789250582,330091489,17.263,robot_2,1.712,-2.784
1789250582,330170082,17.264,robot_0,-0.594,-2.221
1789250582,330208070,17.264,robot_1,0.787,-1.960
1789250582,535121581,17.468,robot_2,1.712,-2.784
1789250582,535210045,17.469,robot_0,-0.594,-2.221
1789250582,535254092,17.469,robot_1,0.787,-1.960
1789250582,735385462,17.669,robot_2,1.713,-2.783
1789250582,735467383,17.669,robot_0,-0.593,-2.221
1789250582,735505143,17.669,robot_1,0.787,-1.961
1789250582,943363392,17.877,robot_2,1.713,-2.783
1789250582,943450299,17.877,robot_0,-0.593,-2.221
1789250582,943495762,17.877,robot_1,0.786,-1.961
1789250583,165133802,18.098,robot_2,1.713,-2.783
1789250583,165211555,18.099,robot_0,-0.593,-2.220
1789250583,165245284,18.099,robot_1,0.786,-1.962
1789250583,369213327,18.303,robot_2,1.713,-2.782
1789250583,369302221,18.303,robot_0,-0.593,-2.220
1789250583,369343102,18.303,robot_1,0.786,-1.962
1789250583,581178351,18.515,robot_2,1.713,-2.782
1789250583,581261419,18.515,robot_0,-0.592,-2.220
1789250583,581306258,18.515,robot_1,0.786,-1.962
1789250583,794003330,18.727,robot_2,1.713,-2.781
1789250583,794092603,18.727,robot_0,-0.592,-2.220
1789250583,794136064,18.727,robot_1,0.786,-1.963
1789250584,11503596,18.945,robot_2,1.713,-2.781
1789250584,11590741,18.945,robot_0,-0.592,-2.219
1789250584,11637114,18.945,robot_1,0.786,-1.963
1789250584,247357112,19.181,robot_2,1.713,-2.781
1789250584,247448474,19.181,robot_0,-0.592,-2.219
1789250584,247494546,19.181,robot_1,0.787,-1.964
1789250584,457860808,19.391,robot_2,1.712,-2.780
1789250584,457962816,19.391,robot_0,-0.592,-2.219
1789250584,458011488,19.391,robot_1,0.787,-1.964
1789250584,677472687,19.611,robot_2,1.712,-2.780
1789250584,677561750,19.611,robot_0,-0.593,-2.219
1789250584,677608945,19.611,robot_1,0.787,-1.964
1789250584,886279823,19.820,robot_2,1.712,-2.780
1789250584,886366808,19.820,robot_0,-0.593,-2.218
1789250584,886405265,19.820,robot_1,0.787,-1.964
1789250585,111975156,20.045,robot_2,1.711,-2.780
1789250585,112073178,20.045,robot_0,-0.581,-2.207
1789250585,112170652,20.046,robot_1,0.788,-1.965
1789250585,324899800,20.258,robot_2,1.711,-2.780
1789250585,325007464,20.258,robot_0,-0.566,-2.194
1789250585,325055068,20.258,robot_1,0.788,-1.965
1789250585,627601521,20.561,robot_2,1.711,-2.780
1789250585,627686067,20.561,robot_0,-0.561,-2.190
1789250585,627732045,20.561,robot_1,0.789,-1.965
1789250585,844882858,20.778,robot_2,1.711,-2.776
1789250585,844960756,20.778,robot_0,-0.541,-2.167
1789250585,844993144,20.778,robot_1,0.789,-1.965
1789250586,47742777,20.981,robot_2,1.711,-2.747
1789250586,47820733,20.981,robot_0,-0.553,-2.182
1789250586,47857353,20.981,robot_1,0.789,-1.965
1789250586,263899941,21.201,robot_2,1.711,-2.742
1789250586,267933206,21.201,robot_0,-0.552,-2.180
1789250586,268002900,21.201,robot_1,0.789,-1.964
1789250586,496286062,21.430,robot_2,1.712,-2.752
1789250586,496376454,21.430,robot_0,-0.550,-2.178
1789250586,496415496,21.430,robot_1,0.771,-1.927
1789250586,700170629,21.634,robot_2,1.717,-2.774
1789250586,700249807,21.634,robot_0,-0.565,-2.197
1789250586,700289738,21.634,robot_1,0.759,-1.905
1789250586,912956930,21.846,robot_2,1.714,-2.767
1789250586,913033219,21.846,robot_0,-0.601,-2.244
1789250586,913070405,21.846,robot_1,0.762,-1.909
1789250587,143683165,22.077,robot_2,1.714,-2.768
1789250587,143762924,22.077,robot_0,-0.633,-2.286
1789250587,143799799,22.077,robot_1,0.762,-1.910
1789250587,365301462,22.299,robot_2,1.723,-2.800
1789250587,365385638,22.299,robot_0,-0.624,-2.275
1789250587,365426309,22.299,robot_1,0.769,-1.920
1789250587,566653387,22.500,robot_2,1.724,-2.795
1789250587,566730591,22.500,robot_0,-0.608,-2.253
1789250587,566771322,22.500,robot_1,0.794,-1.957
1789250587,774468223,22.708,robot_2,1.718,-2.759
1789250587,774554815,22.708,robot_0,-0.607,-2.251
1789250587,774600518,22.708,robot_1,0.814,-1.987
1789250587,976214013,22.910,robot_2,1.717,-2.750
1789250587,976302956,22.910,robot_0,-0.594,-2.229
1789250587,976349793,22.910,robot_1,0.829,-2.009
1789250588,179334531,23.113,robot_2,1.717,-2.750
1789250588,179426440,23.113,robot_0,-0.578,-2.197
1789250588,179464766,23.113,robot_1,0.831,-2.013
1789250588,383496416,23.317,robot_2,1.717,-2.750
1789250588,383581532,23.317,robot_0,-0.573,-2.186
1789250588,383619168,23.317,robot_1,0.831,-2.013
1789250588,598375507,23.532,robot_2,1.711,-2.742
1789250588,598443255,23.532,robot_0,-0.573,-2.187
1789250588,598472024,23.532,robot_1,0.832,-2.012
1789250588,810275621,23.744,robot_2,1.690,-2.711
1789250588,810375711,23.744,robot_0,-0.573,-2.187
1789250588,810417003,23.744,robot_1,0.832,-2.012
1789250589,25450053,23.959,robot_2,1.687,-2.708
1789250589,25551182,23.959,robot_0,-0.573,-2.187
1789250589,35471688,23.969,robot_1,0.832,-2.011
1789250589,251200576,24.185,robot_2,1.687,-2.708
1789250589,251323408,24.185,robot_0,-0.573,-2.186
1789250589,251380578,24.185,robot_1,0.832,-2.011
1789250589,452735966,24.386,robot_2,1.687,-2.708
1789250589,452833637,24.388,robot_0,-0.573,-2.186
1789250589,456239813,24.390,robot_1,0.832,-2.011
1789250589,669661386,24.603,robot_2,1.687,-2.708
1789250589,669774593,24.603,robot_0,-0.574,-2.186
1789250589,669831459,24.603,robot_1,0.832,-2.010
1789250589,875550237,24.809,robot_2,1.687,-2.709
1789250589,875663291,24.809,robot_0,-0.574,-2.186
1789250589,875719979,24.809,robot_1,0.832,-2.010
1789250590,104141732,25.038,robot_2,1.687,-2.709
1789250590,104244826,25.038,robot_0,-0.574,-2.187
1789250590,104300012,25.038,robot_1,0.832,-2.010
1789250590,330152312,25.264,robot_2,1.687,-2.709
1789250590,330255167,25.264,robot_0,-0.574,-2.187
1789250590,330300686,25.264,robot_1,0.849,-1.996
1789250590,540294789,25.474,robot_2,1.687,-2.710
1789250590,540394485,25.474,robot_0,-0.574,-2.187
1789250590,540447013,25.474,robot_1,0.869,-1.981
1789250590,749183579,25.683,robot_2,1.687,-2.710
1789250590,749269920,25.683,robot_0,-0.575,-2.187
1789250590,749308811,25.683,robot_1,0.889,-1.966
1789250590,974105243,25.907,robot_2,1.687,-2.710
1789250590,974241494,25.908,robot_0,-0.575,-2.187
1789250590,974292610,25.908,robot_1,0.917,-1.943
1789250591,161483946,26.095,robot_2,1.687,-2.711
1789250591,161568552,26.095,robot_0,-0.575,-2.187
1789250591,161610785,26.095,robot_1,0.932,-1.931
1789250591,386287567,26.320,robot_2,1.687,-2.711
1789250591,386374973,26.320,robot_0,-0.575,-2.188
1789250591,386419476,26.320,robot_1,0.932,-1.931
1789250591,594362166,26.528,robot_2,1.688,-2.711
1789250591,594445440,26.528,robot_0,-0.575,-2.188
1789250591,594489269,26.528,robot_1,0.932,-1.932
1789250591,796248531,26.730,robot_2,1.688,-2.711
1789250591,796353513,26.730,robot_0,-0.575,-2.188
1789250591,796409294,26.730,robot_1,0.932,-1.931
1789250592,10271890,26.944,robot_2,1.688,-2.711
1789250592,10403982,26.944,robot_0,-0.575,-2.188
1789250592,10448661,26.944,robot_1,0.932,-1.931
1789250592,225239930,27.159,robot_2,1.689,-2.712
1789250592,225332441,27.159,robot_0,-0.577,-2.189
1789250592,225377677,27.159,robot_1,0.932,-1.931
1789250592,431005830,27.364,robot_2,1.689,-2.712
1789250592,431093823,27.364,robot_0,-0.601,-2.196
1789250592,431131390,27.364,robot_1,0.931,-1.931
1789250592,648205857,27.582,robot_2,1.690,-2.681
1789250592,648292699,27.582,robot_0,-0.602,-2.196
1789250592,648333507,27.582,robot_1,0.931,-1.931
1789250592,860425251,27.794,robot_2,1.690,-2.658
1789250592,860510959,27.794,robot_0,-0.602,-2.196
1789250592,860550123,27.794,robot_1,0.931,-1.931
1789250593,79471922,28.013,robot_2,1.690,-2.658
1789250593,79552932,28.013,robot_0,-0.603,-2.196
1789250593,79587669,28.013,robot_1,0.930,-1.931
1789250593,287057163,28.220,robot_2,1.690,-2.658
1789250593,287186237,28.221,robot_0,-0.634,-2.209
1789250593,287226766,28.221,robot_1,0.930,-1.931
1789250593,498464584,28.432,robot_2,1.690,-2.658
1789250593,498544400,28.432,robot_0,-0.638,-2.211
1789250593,498582492,28.432,robot_1,0.929,-1.931
1789250593,702978325,28.636,robot_2,1.690,-2.658
1789250593,703054473,28.636,robot_0,-0.597,-2.195
1789250593,703090789,28.636,robot_1,0.929,-1.931
1789250593,923528342,28.857,robot_2,1.690,-2.658
1789250593,923615804,28.857,robot_0,-0.561,-2.181
1789250593,923658056,28.857,robot_1,0.929,-1.931
1789250594,140394305,29.074,robot_2,1.695,-2.626
1789250594,140506480,29.074,robot_0,-0.524,-2.168
1789250594,140553954,29.074,robot_1,0.928,-1.931
1789250594,351043777,29.284,robot_2,1.703,-2.590
1789250594,351126841,29.284,robot_0,-0.502,-2.161
1789250594,351171023,29.285,robot_1,0.928,-1.932
1789250594,588639503,29.522,robot_2,1.712,-2.555
1789250594,588730232,29.522,robot_0,-0.476,-2.150
1789250594,588774899,29.522,robot_1,0.928,-1.932
1789250594,794714093,29.728,robot_2,1.715,-2.545
1789250594,794795143,29.728,robot_0,-0.432,-2.132
1789250594,794837928,29.728,robot_1,0.928,-1.932
1789250595,24318281,29.958,robot_2,1.722,-2.521
1789250595,24418407,29.958,robot_0,-0.388,-2.114
1789250595,24475271,29.958,robot_1,0.928,-1.933
1789250595,225599188,30.159,robot_2,1.726,-2.508
1789250595,225693774,30.159,robot_0,-0.378,-2.109
1789250595,225737265,30.159,robot_1,0.921,-1.933
1789250595,452216294,30.386,robot_2,1.726,-2.508
1789250595,452345706,30.386,robot_0,-0.378,-2.109
1789250595,452405025,30.386,robot_1,0.900,-1.931
1789250595,652482535,30.586,robot_2,1.727,-2.509
1789250595,653685316,30.587,robot_0,-0.378,-2.109
1789250595,653760603,30.587,robot_1,0.898,-1.931
1789250595,854535416,30.788,robot_2,1.727,-2.509
1789250595,854624998,30.788,robot_0,-0.377,-2.109
1789250595,854667194,30.788,robot_1,0.898,-1.931
1789250596,101543339,31.035,robot_2,1.727,-2.509
1789250596,101648340,31.035,robot_0,-0.377,-2.110
1789250596,101705694,31.035,robot_1,0.898,-1.931
1789250596,340207999,31.274,robot_2,1.727,-2.508
1789250596,340324896,31.274,robot_0,-0.377,-2.110
1789250596,340390473,31.274,robot_1,0.874,-1.933
1789250596,553886063,31.487,robot_2,1.728,-2.508
1789250596,554005779,31.487,robot_0,-0.377,-2.110
1789250596,554060165,31.487,robot_1,0.861,-1.933
1789250596,777766463,31.711,robot_2,1.728,-2.508
1789250596,777858220,31.711,robot_0,-0.377,-2.110
1789250596,777908773,31.729,robot_1,0.861,-1.933
1789250596,988226008,31.922,robot_2,1.728,-2.508
1789250596,988322212,31.922,robot_0,-0.376,-2.110
1789250596,988368197,31.922,robot_1,0.861,-1.933
1789250597,204614382,32.138,robot_2,1.729,-2.508
1789250597,204700015,32.138,robot_0,-0.376,-2.110
1789250597,204748846,32.138,robot_1,0.853,-1.935
1789250597,406516705,32.340,robot_2,1.729,-2.508
1789250597,406589487,32.340,robot_0,-0.376,-2.110
1789250597,406625185,32.340,robot_1,0.825,-1.944
1789250597,613654012,32.547,robot_2,1.729,-2.507
1789250597,613735003,32.547,robot_0,-0.376,-2.110
1789250597,613777409,32.547,robot_1,0.821,-1.945
1789250597,827453011,32.761,robot_2,1.729,-2.507
1789250597,827539748,32.761,robot_0,-0.375,-2.110
1789250597,827588807,32.761,robot_1,0.822,-1.945
1789250598,47858327,32.981,robot_2,1.729,-2.506
1789250598,47949032,32.981,robot_0,-0.375,-2.110
1789250598,47994869,32.981,robot_1,0.822,-1.945
1789250598,256762748,33.190,robot_2,1.729,-2.506
1789250598,256856037,33.190,robot_0,-0.375,-2.109
1789250598,256896114,33.190,robot_1,0.822,-1.946
1789250598,463712118,33.397,robot_2,1.729,-2.506
1789250598,463795239,33.397,robot_0,-0.375,-2.109
1789250598,463834447,33.397,robot_1,0.822,-1.946
1789250598,670963215,33.604,robot_2,1.729,-2.505
1789250598,671042622,33.604,robot_0,-0.375,-2.109
1789250598,671077238,33.604,robot_1,0.822,-1.946
1789250598,888155880,33.822,robot_2,1.729,-2.505
1789250598,888241365,33.822,robot_0,-0.384,-2.104
1789250598,888286267,33.822,robot_1,0.823,-1.946
1789250599,90374970,34.024,robot_2,1.733,-2.503
1789250599,90445248,34.024,robot_0,-0.423,-2.084
1789250599,90482766,34.024,robot_1,0.823,-1.946
1789250599,307709167,34.241,robot_2,1.765,-2.481
1789250599,307783336,34.241,robot_0,-0.412,-2.091
1789250599,307818322,34.241,robot_1,0.824,-1.946
1789250599,518369547,34.452,robot_2,1.768,-2.479
1789250599,518454624,34.452,robot_0,-0.381,-2.109
1789250599,518494872,34.452,robot_1,0.824,-1.946
1789250599,725650828,34.659,robot_2,1.769,-2.479
1789250599,725723385,34.659,robot_0,-0.346,-2.129
1789250599,725768012,34.659,robot_1,0.824,-1.946
1789250599,945180217,34.879,robot_2,1.769,-2.479
1789250599,945254804,34.879,robot_0,-0.333,-2.137
1789250599,953870642,34.887,robot_1,0.825,-1.946
