stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250568,567205955,robot_2,32,1.000,-4.000,1.500,-3.500
1789250568,567252309,robot_2,33,1.000,-3.000,1.500,-2.500
1789250568,567286868,robot_2,40,2.000,-4.000,2.500,-3.500
1789250568,567310412,robot_2,41,2.000,-3.000,2.500,-2.500
1789250568,567387487,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789250568,567413517,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789250568,567435782,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789250568,567483297,robot_1,25,0.000,-3.000,0.500,-2.500
1789250568,567505629,robot_1,26,0.000,-2.000,0.500,-1.500
1789250568,567534759,robot_1,34,1.000,-2.000,1.500,-1.500
1789250614,803188506,robot_2,42,2.000,-2.000,2.500,-1.500
1789250738,104831542,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789250738,104861972,robot_0,24,0.000,-4.000,0.500,-3.500
