elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.619,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.819,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.918,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.118,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.418,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.620,robot_0,EV_move_backward,EV_obstacle_front,CORNER
4.822,robot_0,EV_search_object,EV_obstacle_front,CORNER
4.924,robot_0,EV_move_forward,EV_obstacle_front,CORNER
5.218,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.416,robot_0,EV_search_object,EV_obstacle_front,CORNER
5.517,robot_0,EV_move_backward,EV_obstacle_front,CORNER
5.823,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.021,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.924,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.834,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.919,robot_0,EV_search_object,EV_path_clear,CLEAR
13.025,robot_0,EV_search_object,EV_path_clear,CLEAR
13.127,robot_0,EV_search_object,EV_path_clear,CLEAR
13.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.516,robot_0,EV_search_object,EV_path_clear,CLEAR
13.631,robot_0,EV_search_object,EV_path_clear,CLEAR
13.819,robot_0,EV_search_object,EV_path_clear,CLEAR
13.931,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.127,robot_0,EV_search_object,EV_path_clear,CLEAR
14.318,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.518,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.621,robot_0,EV_search_object,EV_path_clear,CLEAR
14.729,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.918,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.035,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.826,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.016,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.127,robot_0,EV_search_object,EV_obstacle_left,LEFT
21.917,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
22.135,robot_0,EV_search_object,EV_obstacle_right,RIGHT
22.317,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.439,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.232,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.516,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.821,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.038,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.320,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.421,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.635,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.320,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.528,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.837,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.625,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.835,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.918,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.122,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.230,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.326,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.626,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.519,robot_0,EV_move_forward,EV_obstacle_left,LEFT
36.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.923,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.117,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
37.316,robot_0,EV_move_backward,EV_obstacle_front,CORNER
37.633,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.818,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
38.023,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.916,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.227,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.516,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.624,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.730,robot_0,EV_search_object,EV_path_clear,CLEAR
42.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.122,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.318,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.425,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.519,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.717,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.827,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.927,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.029,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
47.329,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
47.632,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.521,robot_0,EV_search_object,EV_path_clear,CLEAR
51.627,robot_0,EV_search_object,EV_path_clear,CLEAR
51.820,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.122,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.223,robot_0,EV_search_object,EV_path_clear,CLEAR
52.418,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.617,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.817,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.921,robot_0,EV_search_object,EV_path_clear,CLEAR
53.029,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.332,robot_0,EV_search_object,EV_path_clear,CLEAR
53.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.120,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.919,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.018,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.732,robot_0,EV_u_turn,EV_obstacle_left,LEFT
64.517,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.825,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.018,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.126,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.619,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.718,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.825,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.219,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.624,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.828,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.718,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.619,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.924,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.423,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.530,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.026,robot_0,EV_search_object,EV_path_clear,CLEAR
73.142,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.325,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.233,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
79.938,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.128,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
80.318,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
80.438,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.318,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.627,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.124,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.227,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.316,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.517,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.620,robot_0,EV_search_object,EV_path_clear,CLEAR
85.729,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.917,robot_0,EV_search_object,EV_path_clear,CLEAR
86.134,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.426,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.230,robot_0,EV_move_backward,EV_obstacle_left,LEFT
89.532,robot_0,EV_move_backward,EV_obstacle_left,LEFT
89.734,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
89.926,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
90.117,robot_0,EV_u_turn,EV_obstacle_left,LEFT
93.837,robot_0,EV_move_backward,EV_obstacle_left,LEFT
94.119,robot_0,EV_u_turn,EV_obstacle_left,LEFT
94.229,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.429,robot_0,EV_move_forward,EV_obstacle_front,CORNER
94.728,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
94.921,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
95.027,robot_0,EV_u_turn,EV_obstacle_left,LEFT
95.119,robot_0,EV_search_object,EV_obstacle_left,LEFT
95.318,robot_0,EV_u_turn,EV_obstacle_left,LEFT
95.418,robot_0,EV_u_turn,EV_obstacle_left,LEFT
95.520,robot_0,EV_move_backward,EV_obstacle_front,CORNER
95.817,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
95.925,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
96.135,robot_0,EV_search_object,EV_obstacle_front,CORNER
100.038,robot_0,EV_search_object,EV_path_clear,CLEAR
100.221,robot_0,EV_search_object,EV_path_clear,CLEAR
100.435,robot_0,EV_search_object,EV_path_clear,CLEAR
100.622,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.921,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.140,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.321,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
104.125,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
107.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.431,robot_0,EV_search_object,EV_path_clear,CLEAR
108.635,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.120,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.431,robot_0,EV_search_object,EV_path_clear,CLEAR
109.625,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.719,robot_0,EV_move_backward,EV_path_clear,CLEAR
110.020,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.621,robot_0,EV_move_backward,EV_path_clear,CLEAR
110.917,robot_0,EV_search_object,EV_path_clear,CLEAR
111.119,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.416,robot_0,EV_u_turn,EV_path_clear,CLEAR
115.317,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
115.439,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
115.834,robot_0,EV_move_backward,EV_path_clear,CLEAR
116.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.626,robot_0,EV_search_object,EV_path_clear,CLEAR
116.829,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.017,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.117,robot_0,EV_search_object,EV_path_clear,CLEAR
117.230,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.428,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.925,robot_0,EV_search_object,EV_path_clear,CLEAR
118.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.522,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.724,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.927,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
121.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.920,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.125,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.320,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.516,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.018,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.834,robot_0,EV_move_forward,EV_obstacle_left,LEFT
127.128,robot_0,EV_move_backward,EV_obstacle_front,CORNER
127.429,robot_0,EV_search_object,EV_obstacle_front,CORNER
127.519,robot_0,EV_u_turn,EV_obstacle_front,CORNER
127.638,robot_0,EV_u_turn,EV_obstacle_front,CORNER
127.725,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
127.839,robot_0,EV_search_object,EV_obstacle_front,CORNER
127.923,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
128.044,robot_0,EV_move_backward,EV_obstacle_front,CORNER
128.318,robot_0,EV_move_forward,EV_obstacle_front,CORNER
128.636,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
128.818,robot_0,EV_move_forward,EV_obstacle_front,CORNER
129.027,robot_0,EV_move_forward,EV_obstacle_front,CORNER
129.328,robot_0,EV_u_turn,EV_obstacle_front,CORNER
133.126,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
133.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.724,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.919,robot_0,EV_search_object,EV_path_clear,CLEAR
134.025,robot_0,EV_search_object,EV_path_clear,CLEAR
134.131,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.427,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
