elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
43.028,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.130,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.017,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.225,robot_1,EV_search_object,EV_path_clear,CLEAR
46.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.124,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.321,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.426,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.534,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.717,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.825,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.928,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.032,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.223,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.822,robot_1,EV_search_object,EV_path_clear,CLEAR
52.025,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.322,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.626,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.127,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.324,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.622,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.732,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.625,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.734,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.021,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.223,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.329,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.723,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.927,robot_1,EV_search_object,EV_path_clear,CLEAR
59.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.330,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.717,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.929,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.426,robot_1,EV_search_object,EV_path_clear,CLEAR
60.648,robot_1,EV_search_object,EV_path_clear,CLEAR
60.829,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.626,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.932,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.123,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.417,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.519,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.725,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.917,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.117,robot_1,EV_search_object,EV_path_clear,CLEAR
66.317,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.431,robot_1,EV_search_object,EV_path_clear,CLEAR
66.637,robot_1,EV_search_object,EV_path_clear,CLEAR
66.820,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.018,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.824,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.922,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.117,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.241,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.520,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.127,robot_1,EV_search_object,EV_path_clear,CLEAR
75.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.528,robot_1,EV_search_object,EV_path_clear,CLEAR
75.631,robot_1,EV_search_object,EV_path_clear,CLEAR
75.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.117,robot_1,EV_search_object,EV_path_clear,CLEAR
76.237,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.522,robot_1,EV_search_object,EV_path_clear,CLEAR
76.625,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.727,robot_1,EV_search_object,EV_path_clear,CLEAR
76.918,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.527,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.324,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.619,robot_1,EV_search_object,EV_path_clear,CLEAR
81.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.121,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.238,robot_1,EV_search_object,EV_path_clear,CLEAR
82.418,robot_1,EV_search_object,EV_path_clear,CLEAR
82.630,robot_1,EV_search_object,EV_path_clear,CLEAR
82.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.026,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.528,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.824,robot_1,EV_search_object,EV_path_clear,CLEAR
83.936,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.220,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.434,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.340,robot_1,EV_search_object,EV_path_clear,CLEAR
88.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.120,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.324,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.619,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.025,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.219,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.520,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.717,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.824,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.723,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.135,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.918,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
98.620,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.527,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.725,robot_1,EV_search_object,EV_path_clear,CLEAR
102.930,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.229,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.325,robot_1,EV_search_object,EV_path_clear,CLEAR
103.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.820,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.019,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.434,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.630,robot_1,EV_search_object,EV_path_clear,CLEAR
104.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.122,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.431,robot_1,EV_search_object,EV_path_clear,CLEAR
105.624,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.733,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.024,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.234,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.422,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.717,robot_1,EV_move_backward,EV_path_clear,CLEAR
110.017,robot_1,EV_search_object,EV_path_clear,CLEAR
110.236,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.323,robot_1,EV_search_object,EV_path_clear,CLEAR
114.530,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.632,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.920,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.035,robot_1,EV_search_object,EV_path_clear,CLEAR
115.220,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.323,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.932,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.116,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.324,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.516,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.636,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.419,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.631,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.317,robot_1,EV_move_backward,EV_obstacle_left,LEFT
123.635,robot_1,EV_move_backward,EV_obstacle_left,LEFT
123.928,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
124.122,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
124.229,robot_1,EV_move_backward,EV_obstacle_left,LEFT
124.519,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.728,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.922,robot_1,EV_search_object,EV_path_clear,CLEAR
125.124,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.237,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.628,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.129,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.323,robot_1,EV_search_object,EV_obstacle_left,LEFT
126.434,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.629,robot_1,EV_move_backward,EV_obstacle_left,LEFT
126.917,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.624,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.716,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
133.833,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.026,robot_1,EV_move_backward,EV_path_clear,CLEAR
134.319,robot_1,EV_move_backward,EV_path_clear,CLEAR
134.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.920,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.224,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.521,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.722,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.835,robot_1,EV_search_object,EV_path_clear,CLEAR
136.032,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.823,robot_1,EV_u_turn,EV_path_clear,CLEAR
140.719,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.126,robot_1,EV_search_object,EV_path_clear,CLEAR
141.330,robot_1,EV_u_turn,EV_path_clear,CLEAR
141.417,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.623,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.821,robot_1,EV_search_object,EV_path_clear,CLEAR
141.927,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.635,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.126,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.017,robot_1,EV_search_object,EV_path_clear,CLEAR
149.136,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.826,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.917,robot_1,EV_move_backward,EV_path_clear,CLEAR
150.122,robot_1,EV_move_backward,EV_path_clear,CLEAR
150.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.519,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.728,robot_1,EV_search_object,EV_path_clear,CLEAR
150.916,robot_1,EV_search_object,EV_path_clear,CLEAR
151.025,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.217,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
151.321,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.533,robot_1,EV_move_backward,EV_path_clear,CLEAR
151.824,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
154.528,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
154.716,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.321,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.629,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.831,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.218,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.522,robot_1,EV_u_turn,EV_path_clear,CLEAR
160.618,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.726,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
160.919,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.016,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.617,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.723,robot_1,EV_search_object,EV_path_clear,CLEAR
161.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.127,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.324,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
162.518,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
162.724,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.923,robot_1,EV_search_object,EV_path_clear,CLEAR
163.024,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
163.229,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.716,robot_1,EV_move_backward,EV_path_clear,CLEAR
164.024,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.128,robot_1,EV_u_turn,EV_path_clear,CLEAR
167.919,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.031,robot_1,EV_u_turn,EV_path_clear,CLEAR
168.120,robot_1,EV_search_object,EV_path_clear,CLEAR
168.325,robot_1,EV_u_turn,EV_path_clear,CLEAR
168.420,robot_1,EV_u_turn,EV_path_clear,CLEAR
168.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.826,robot_1,EV_move_backward,EV_path_clear,CLEAR
169.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.323,robot_1,EV_u_turn,EV_path_clear,CLEAR
169.416,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
169.620,robot_1,EV_search_object,EV_path_clear,CLEAR
169.729,robot_1,EV_u_turn,EV_path_clear,CLEAR
169.817,robot_1,EV_search_object,EV_path_clear,CLEAR
170.023,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
170.228,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
170.416,robot_1,EV_u_turn,EV_path_clear,CLEAR
174.232,robot_1,EV_u_turn,EV_path_clear,CLEAR
174.323,robot_1,EV_u_turn,EV_path_clear,CLEAR
174.425,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.728,robot_1,EV_move_backward,EV_path_clear,CLEAR
175.034,robot_1,EV_u_turn,EV_path_clear,CLEAR
175.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
175.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.617,robot_1,EV_search_object,EV_path_clear,CLEAR
175.817,robot_1,EV_search_object,EV_path_clear,CLEAR
176.028,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
176.217,robot_1,EV_move_backward,EV_path_clear,CLEAR
176.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.624,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.434,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
180.825,robot_1,EV_u_turn,EV_path_clear,CLEAR
180.928,robot_1,EV_u_turn,EV_path_clear,CLEAR
181.016,robot_1,EV_search_object,EV_path_clear,CLEAR
181.221,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
181.424,robot_1,EV_search_object,EV_path_clear,CLEAR
181.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
181.922,robot_1,EV_search_object,EV_path_clear,CLEAR
182.116,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
182.325,robot_1,EV_move_backward,EV_path_clear,CLEAR
182.624,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.817,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.921,robot_1,EV_u_turn,EV_path_clear,CLEAR
186.828,robot_1,EV_move_backward,EV_path_clear,CLEAR
187.119,robot_1,EV_move_backward,EV_path_clear,CLEAR
187.425,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.635,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.819,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.235,robot_1,EV_search_object,EV_path_clear,CLEAR
188.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
189.023,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.220,robot_1,EV_search_object,EV_path_clear,CLEAR
189.418,robot_1,EV_move_backward,EV_path_clear,CLEAR
189.729,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
189.917,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.020,robot_1,EV_search_object,EV_path_clear,CLEAR
190.220,robot_1,EV_u_turn,EV_path_clear,CLEAR
194.024,robot_1,EV_search_object,EV_path_clear,CLEAR
194.223,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
194.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
194.421,robot_1,EV_u_turn,EV_path_clear,CLEAR
194.539,robot_1,EV_u_turn,EV_path_clear,CLEAR
194.629,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
194.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
195.037,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
195.219,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.417,robot_1,EV_move_backward,EV_path_clear,CLEAR
195.717,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.222,robot_1,EV_search_object,EV_path_clear,CLEAR
196.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
196.731,robot_1,EV_move_backward,EV_path_clear,CLEAR
197.021,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
197.232,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
197.723,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
201.822,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.926,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.026,robot_1,EV_search_object,EV_path_clear,CLEAR
202.217,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
202.338,robot_1,EV_move_backward,EV_path_clear,CLEAR
202.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
202.828,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.020,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.231,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.417,robot_1,EV_search_object,EV_path_clear,CLEAR
203.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
203.725,robot_1,EV_search_object,EV_path_clear,CLEAR
203.925,robot_1,EV_u_turn,EV_path_clear,CLEAR
207.818,robot_1,EV_search_object,EV_path_clear,CLEAR
207.925,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
208.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
208.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
208.721,robot_1,EV_u_turn,EV_path_clear,CLEAR
208.819,robot_1,EV_u_turn,EV_path_clear,CLEAR
208.920,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.123,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
209.526,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
209.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
209.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
210.029,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
210.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
210.530,robot_1,EV_u_turn,EV_path_clear,CLEAR
214.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
