elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
37.226,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.515,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.722,robot_2,EV_search_object,EV_path_clear,CLEAR
37.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.425,robot_2,EV_search_object,EV_path_clear,CLEAR
38.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.914,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.017,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.215,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.324,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.635,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.921,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.018,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.119,robot_2,EV_search_object,EV_path_clear,CLEAR
44.319,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.627,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.814,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.129,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.329,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.516,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.634,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.916,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.121,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.437,robot_2,EV_search_object,EV_path_clear,CLEAR
46.623,robot_2,EV_search_object,EV_path_clear,CLEAR
46.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.024,robot_2,EV_search_object,EV_path_clear,CLEAR
47.130,robot_2,EV_search_object,EV_path_clear,CLEAR
47.317,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.634,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.816,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.933,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.132,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.316,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.127,robot_2,EV_search_object,EV_path_clear,CLEAR
52.321,robot_2,EV_search_object,EV_path_clear,CLEAR
52.518,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.027,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.118,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.520,robot_2,EV_search_object,EV_path_clear,CLEAR
53.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.924,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.120,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.416,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.626,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.926,robot_2,EV_search_object,EV_path_clear,CLEAR
55.115,robot_2,EV_move_backward,EV_obstacle_left,LEFT
57.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.024,robot_2,EV_search_object,EV_path_clear,CLEAR
58.215,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.328,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.226,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.415,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.619,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.725,robot_2,EV_search_object,EV_path_clear,CLEAR
62.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.120,robot_2,EV_search_object,EV_path_clear,CLEAR
63.317,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.816,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.122,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.526,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.330,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.722,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.235,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.329,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.621,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.718,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.021,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.118,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.220,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.326,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.428,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.624,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.123,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.122,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.322,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.415,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.515,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.620,robot_2,EV_search_object,EV_path_clear,CLEAR
76.830,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.928,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.515,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.930,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.115,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
78.435,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
78.619,robot_2,EV_search_object,EV_path_clear,CLEAR
78.815,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.320,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.031,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.218,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.421,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.714,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.820,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.121,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.225,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.027,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.433,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.328,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.420,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.523,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.823,robot_2,EV_search_object,EV_path_clear,CLEAR
90.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.328,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.526,robot_2,EV_search_object,EV_path_clear,CLEAR
90.733,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.517,robot_2,EV_search_object,EV_path_clear,CLEAR
93.719,robot_2,EV_search_object,EV_path_clear,CLEAR
93.827,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.324,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.125,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.516,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.722,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.118,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.324,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.620,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.719,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.921,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.027,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.220,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.920,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.717,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.022,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.327,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.629,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.815,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.027,robot_2,EV_search_object,EV_path_clear,CLEAR
106.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.518,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.724,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.930,robot_2,EV_search_object,EV_path_clear,CLEAR
107.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.415,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.522,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.633,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.917,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.714,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.917,robot_2,EV_search_object,EV_path_clear,CLEAR
111.124,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.922,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.028,robot_2,EV_u_turn,EV_path_clear,CLEAR
115.129,robot_2,EV_search_object,EV_path_clear,CLEAR
115.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.617,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.721,robot_2,EV_search_object,EV_path_clear,CLEAR
115.917,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.125,robot_2,EV_search_object,EV_path_clear,CLEAR
116.322,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.433,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.918,robot_2,EV_search_object,EV_path_clear,CLEAR
117.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.314,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.522,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.423,robot_2,EV_search_object,EV_path_clear,CLEAR
124.618,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.814,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.024,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.126,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.320,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.514,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.618,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.121,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.429,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.724,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.914,robot_2,EV_search_object,EV_path_clear,CLEAR
129.819,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.322,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.022,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.520,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.830,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.325,robot_2,EV_search_object,EV_path_clear,CLEAR
132.521,robot_2,EV_search_object,EV_path_clear,CLEAR
132.624,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.416,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.526,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.128,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.220,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.414,robot_2,EV_search_object,EV_path_clear,CLEAR
137.526,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.720,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.325,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.620,robot_2,EV_search_object,EV_path_clear,CLEAR
138.829,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.114,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.429,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.633,robot_2,EV_u_turn,EV_path_clear,CLEAR
143.321,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.620,robot_2,EV_search_object,EV_path_clear,CLEAR
143.818,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.929,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.415,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.722,robot_2,EV_move_backward,EV_obstacle_left,LEFT
145.017,robot_2,EV_search_object,EV_obstacle_left,LEFT
145.123,robot_2,EV_move_backward,EV_obstacle_left,LEFT
145.326,robot_2,EV_u_turn,EV_obstacle_left,LEFT
145.414,robot_2,EV_move_backward,EV_obstacle_left,LEFT
145.738,robot_2,EV_move_forward,EV_obstacle_left,LEFT
146.017,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.125,robot_2,EV_u_turn,EV_path_clear,CLEAR
150.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.214,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
150.428,robot_2,EV_search_object,EV_path_clear,CLEAR
150.634,robot_2,EV_move_backward,EV_path_clear,CLEAR
150.928,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.114,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.319,robot_2,EV_move_backward,EV_path_clear,CLEAR
151.625,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.816,robot_2,EV_search_object,EV_path_clear,CLEAR
152.021,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.729,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.725,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
156.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.217,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.325,robot_2,EV_move_backward,EV_path_clear,CLEAR
157.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.929,robot_2,EV_search_object,EV_path_clear,CLEAR
158.120,robot_2,EV_search_object,EV_path_clear,CLEAR
158.318,robot_2,EV_search_object,EV_path_clear,CLEAR
158.430,robot_2,EV_u_turn,EV_path_clear,CLEAR
158.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.731,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.914,robot_2,EV_move_backward,EV_obstacle_left,LEFT
159.122,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
159.327,robot_2,EV_u_turn,EV_obstacle_left,LEFT
163.214,robot_2,EV_u_turn,EV_path_clear,CLEAR
163.325,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.522,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.737,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
163.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
164.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
164.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
164.615,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
164.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
164.823,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.938,robot_2,EV_move_backward,EV_path_clear,CLEAR
165.215,robot_2,EV_search_object,EV_path_clear,CLEAR
165.321,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.526,robot_2,EV_search_object,EV_path_clear,CLEAR
165.722,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.820,robot_2,EV_move_backward,EV_obstacle_left,LEFT
172.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.523,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.815,robot_2,EV_search_object,EV_path_clear,CLEAR
176.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
177.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.420,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
177.625,robot_2,EV_search_object,EV_path_clear,CLEAR
177.732,robot_2,EV_search_object,EV_path_clear,CLEAR
177.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
178.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
178.446,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
178.717,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
179.028,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
182.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.126,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.416,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.526,robot_2,EV_search_object,EV_path_clear,CLEAR
183.723,robot_2,EV_move_backward,EV_path_clear,CLEAR
184.032,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.118,robot_2,EV_search_object,EV_path_clear,CLEAR
184.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
184.624,robot_2,EV_search_object,EV_path_clear,CLEAR
184.831,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.918,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
185.230,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
185.625,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.837,robot_2,EV_search_object,EV_path_clear,CLEAR
186.030,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.327,robot_2,EV_search_object,EV_path_clear,CLEAR
186.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.730,robot_2,EV_u_turn,EV_path_clear,CLEAR
190.621,robot_2,EV_search_object,EV_path_clear,CLEAR
190.724,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
190.925,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
191.126,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
191.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
191.529,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
191.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
191.824,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.917,robot_2,EV_u_turn,EV_path_clear,CLEAR
192.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
192.317,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
195.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.317,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.427,robot_2,EV_move_backward,EV_path_clear,CLEAR
195.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
195.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.114,robot_2,EV_move_backward,EV_path_clear,CLEAR
196.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
196.636,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.821,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.022,robot_2,EV_move_backward,EV_path_clear,CLEAR
197.319,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.528,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.717,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.819,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.019,robot_2,EV_u_turn,EV_path_clear,CLEAR
201.817,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.016,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.315,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.420,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.629,robot_2,EV_search_object,EV_path_clear,CLEAR
202.819,robot_2,EV_u_turn,EV_path_clear,CLEAR
202.933,robot_2,EV_search_object,EV_path_clear,CLEAR
203.125,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
203.317,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.429,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
203.614,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
203.729,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
203.916,robot_2,EV_move_backward,EV_path_clear,CLEAR
204.231,robot_2,EV_search_object,EV_path_clear,CLEAR
204.419,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
