stamp_sec,stamp_nsec,robot,x,y
1784821020,827039999,robot_1,-0.608,1.563
1784821020,827107773,robot_0,1.410,-0.044
1784821021,27001231,robot_2,-1.014,-1.756
1784821021,27147009,robot_1,-0.600,1.623
1784821021,27192491,robot_0,1.411,-0.044
1784821021,243621425,robot_2,-1.045,-1.809
1784821021,243664242,robot_1,-0.591,1.688
1784821021,243685396,robot_0,1.411,-0.044
1784821021,445692074,robot_2,-1.049,-1.817
1784821021,445770858,robot_1,-0.584,1.748
1784821021,445816882,robot_0,1.412,-0.044
1784821021,664952221,robot_2,-1.074,-1.873
1784821021,665000124,robot_1,-0.575,1.813
1784821021,665021192,robot_0,1.412,-0.044
1784821021,865521959,robot_2,-1.098,-1.928
1784821021,865567846,robot_1,-0.567,1.873
1784821021,865589476,robot_0,1.413,-0.044
1784821022,85063260,robot_2,-1.124,-1.989
1784821022,85194955,robot_1,-0.559,1.938
1784821022,85236204,robot_0,1.413,-0.043
1784821022,285619147,robot_2,-1.148,-2.044
1784821022,285751547,robot_1,-0.551,1.998
1784821022,285795238,robot_0,1.413,-0.043
1784821022,503677903,robot_2,-1.174,-2.104
1784821022,503720992,robot_1,-0.542,2.063
1784821022,503764039,robot_0,1.413,-0.042
1784821022,705247807,robot_2,-1.178,-2.115
1784821022,705293679,robot_1,-0.535,2.123
1784821022,705314581,robot_0,1.414,-0.042
1784821022,924877657,robot_2,-1.178,-2.115
1784821022,924918854,robot_1,-0.526,2.188
1784821022,924938464,robot_0,1.414,-0.041
1784821023,125066469,robot_2,-1.179,-2.117
1784821023,125118413,robot_1,-0.520,2.234
1784821023,125137733,robot_0,1.414,-0.041
1784821023,343855811,robot_2,-1.203,-2.170
1784821023,343898670,robot_1,-0.516,2.253
1784821023,343918679,robot_0,1.413,-0.041
1784821023,565143803,robot_2,-1.229,-2.230
1784821023,565226266,robot_1,-0.501,2.317
1784821023,565276962,robot_0,1.413,-0.040
1784821023,767609396,robot_2,-1.253,-2.286
1784821023,767668152,robot_1,-0.486,2.375
1784821023,767696636,robot_0,1.388,-0.054
1784821023,984212906,robot_2,-1.279,-2.346
1784821023,984297195,robot_1,-0.470,2.439
1784821023,984346977,robot_0,1.330,-0.084
1784821024,205020066,robot_2,-1.305,-2.407
1784821024,205063600,robot_1,-0.454,2.503
1784821024,205085869,robot_0,1.271,-0.115
1784821024,406751814,robot_2,-1.329,-2.462
1784821024,406833066,robot_1,-0.441,2.553
1784821024,406882289,robot_0,1.218,-0.143
1784821024,624941376,robot_2,-1.355,-2.523
1784821024,624985390,robot_1,-0.441,2.555
1784821024,625006052,robot_0,1.160,-0.174
1784821024,846087587,robot_2,-1.381,-2.583
1784821024,846200483,robot_1,-0.441,2.555
1784821024,846259081,robot_0,1.101,-0.205
1784821025,63462900,robot_2,-1.407,-2.644
1784821025,63506561,robot_1,-0.440,2.555
1784821025,63527935,robot_0,1.043,-0.235
1784821025,264124822,robot_2,-1.431,-2.699
1784821025,264169628,robot_1,-0.440,2.555
1784821025,264190561,robot_0,0.990,-0.263
1784821025,465121004,robot_2,-1.454,-2.754
1784821025,465204018,robot_1,-0.439,2.555
1784821025,465251902,robot_0,0.937,-0.291
1784821025,683448489,robot_2,-1.480,-2.815
1784821025,683493817,robot_1,-0.439,2.555
1784821025,683515845,robot_0,0.879,-0.322
1784821025,884258787,robot_2,-1.504,-2.870
1784821025,884302888,robot_1,-0.439,2.556
1784821025,884324082,robot_0,0.832,-0.347
1784821026,84279084,robot_2,-1.528,-2.925
1784821026,84328688,robot_1,-0.439,2.556
1784821026,84354367,robot_0,0.823,-0.351
1784821026,284322132,robot_2,-1.552,-2.980
1784821026,284366426,robot_1,-0.438,2.556
1784821026,284388121,robot_0,0.770,-0.373
1784821026,503663977,robot_2,-1.578,-3.041
1784821026,503723117,robot_1,-0.438,2.557
1784821026,503739781,robot_0,0.709,-0.396
1784821026,705500926,robot_2,-1.601,-3.096
1784821026,705548243,robot_1,-0.438,2.557
1784821026,705570312,robot_0,0.653,-0.418
1784821026,924065931,robot_2,-1.627,-3.156
1784821026,924117111,robot_1,-0.439,2.558
1784821026,924137938,robot_0,0.591,-0.442
1784821027,124861769,robot_2,-1.651,-3.212
1784821027,124949198,robot_1,-0.439,2.558
1784821027,124999794,robot_0,0.535,-0.464
1784821027,344440513,robot_2,-1.677,-3.272
1784821027,344485886,robot_1,-0.439,2.558
1784821027,344513754,robot_0,0.474,-0.488
1784821027,544674408,robot_2,-1.699,-3.323
1784821027,544724414,robot_1,-0.439,2.559
1784821027,544745783,robot_0,0.418,-0.509
1784821027,763468064,robot_2,-1.700,-3.326
1784821027,763512344,robot_1,-0.440,2.559
1784821027,763533631,robot_0,0.356,-0.533
1784821027,965255706,robot_2,-1.720,-3.356
1784821027,965338173,robot_1,-0.440,2.559
1784821027,965387470,robot_0,0.300,-0.555
1784821028,185097839,robot_2,-1.760,-3.409
1784821028,185141627,robot_1,-0.440,2.559
1784821028,185161462,robot_0,0.239,-0.579
1784821028,403453272,robot_2,-1.800,-3.461
1784821028,403496027,robot_1,-0.443,2.551
1784821028,403516504,robot_0,0.177,-0.603
1784821028,603486781,robot_2,-1.837,-3.509
1784821028,603531371,robot_1,-0.467,2.498
1784821028,603551163,robot_0,0.121,-0.625
1784821028,804785284,robot_2,-1.873,-3.557
1784821028,804826801,robot_1,-0.493,2.444
1784821028,804847463,robot_0,0.066,-0.646
1784821029,5466205,robot_2,-1.910,-3.604
1784821029,5545532,robot_1,-0.518,2.390
1784821029,5592808,robot_0,0.010,-0.668
1784821029,220272838,robot_2,-1.941,-3.644
1784821029,220322287,robot_1,-0.540,2.344
1784821029,220343387,robot_0,-0.038,-0.686
1784821029,440470248,robot_2,-1.981,-3.697
1784821029,440535640,robot_1,-0.568,2.284
1784821029,440569572,robot_0,-0.099,-0.710
1784821029,658281991,robot_2,-2.022,-3.749
1784821029,658350601,robot_1,-0.574,2.270
1784821029,658369969,robot_0,-0.161,-0.734
1784821029,859570896,robot_2,-2.058,-3.796
1784821029,859648669,robot_1,-0.600,2.227
1784821029,859695253,robot_0,-0.217,-0.756
1784821030,78206702,robot_2,-2.099,-3.849
1784821030,78247715,robot_1,-0.635,2.170
1784821030,78269080,robot_0,-0.278,-0.780
1784821030,278263163,robot_2,-2.135,-3.896
1784821030,278307326,robot_1,-0.666,2.119
1784821030,278328860,robot_0,-0.334,-0.802
1784821030,479756971,robot_2,-2.172,-3.944
1784821030,479841074,robot_1,-0.698,2.068
1784821030,479891785,robot_0,-0.384,-0.821
1784821030,699668251,robot_2,-2.212,-3.996
1784821030,699750871,robot_1,-0.732,2.012
1784821030,699799336,robot_0,-0.397,-0.825
1784821030,899669981,robot_2,-2.249,-4.044
1784821030,899734043,robot_1,-0.764,1.961
1784821030,899750112,robot_0,-0.453,-0.841
1784821031,118696285,robot_2,-2.288,-4.095
1784821031,118739062,robot_1,-0.799,1.905
1784821031,118758963,robot_0,-0.517,-0.857
1784821031,320992566,robot_2,-2.294,-4.102
1784821031,321076924,robot_1,-0.830,1.854
1784821031,321140119,robot_0,-0.575,-0.872
1784821031,537829260,robot_2,-2.294,-4.102
1784821031,537870676,robot_1,-0.865,1.798
1784821031,537889422,robot_0,-0.639,-0.889
1784821031,740264826,robot_2,-2.293,-4.103
1784821031,740309314,robot_1,-0.896,1.747
1784821031,740330101,robot_0,-0.697,-0.904
1784821031,959527528,robot_2,-2.293,-4.103
1784821031,959604381,robot_1,-0.931,1.691
1784821031,959650725,robot_0,-0.761,-0.921
1784821032,178512903,robot_2,-2.293,-4.103
1784821032,178557995,robot_1,-0.966,1.634
1784821032,178580011,robot_0,-0.825,-0.938
1784821032,379888546,robot_2,-2.294,-4.102
1784821032,379967394,robot_1,-0.997,1.583
1784821032,380014857,robot_0,-0.883,-0.953
1784821032,599467371,robot_2,-2.294,-4.102
1784821032,599517988,robot_1,-1.032,1.527
1784821032,599569086,robot_0,-0.947,-0.969
1784821032,818792302,robot_2,-2.294,-4.102
1784821032,818838170,robot_1,-1.067,1.471
1784821032,818858986,robot_0,-1.011,-0.986
1784821033,38940036,robot_2,-2.295,-4.102
1784821033,38983281,robot_1,-1.093,1.429
1784821033,39002657,robot_0,-1.075,-1.003
1784821033,257798250,robot_2,-2.295,-4.102
1784821033,257839431,robot_1,-1.106,1.411
1784821033,257857221,robot_0,-1.139,-1.019
1784821033,458232680,robot_2,-2.295,-4.102
1784821033,458279412,robot_1,-1.142,1.364
1784821033,458302520,robot_0,-1.197,-1.034
1784821033,659129082,robot_2,-2.296,-4.102
1784821033,659175059,robot_1,-1.180,1.317
1784821033,659195381,robot_0,-1.255,-1.050
1784821033,877976406,robot_2,-2.296,-4.103
1784821033,878018259,robot_1,-1.221,1.265
1784821033,878036743,robot_0,-1.319,-1.066
1784821034,78345503,robot_2,-2.296,-4.103
1784821034,78386838,robot_1,-1.258,1.218
1784821034,78405482,robot_0,-1.377,-1.081
1784821034,279618390,robot_2,-2.296,-4.103
1784821034,279698693,robot_1,-1.293,1.174
1784821034,279747182,robot_0,-1.435,-1.097
1784821034,480229218,robot_2,-2.297,-4.103
1784821034,480312177,robot_1,-1.298,1.167
1784821034,480424213,robot_0,-1.493,-1.112
1784821034,699622925,robot_2,-2.297,-4.104
1784821034,699662458,robot_1,-1.340,1.123
1784821034,699680779,robot_0,-1.557,-1.128
1784821034,918785373,robot_2,-2.297,-4.104
1784821034,918833879,robot_1,-1.387,1.077
1784821034,918862146,robot_0,-1.620,-1.145
1784821035,139921857,robot_2,-2.297,-4.104
1784821035,140000615,robot_1,-1.433,1.030
1784821035,140047568,robot_0,-1.663,-1.156
1784821035,358198908,robot_2,-2.297,-4.105
1784821035,358239548,robot_1,-1.480,0.983
1784821035,358278464,robot_0,-1.687,-1.160
1784821035,578255319,robot_2,-2.297,-4.105
1784821035,578296859,robot_1,-1.526,0.936
1784821035,578316894,robot_0,-1.752,-1.169
1784821035,798037346,robot_2,-2.296,-4.105
1784821035,798076965,robot_1,-1.573,0.890
1784821035,798102571,robot_0,-1.818,-1.178
1784821035,998157399,robot_2,-2.283,-4.096
1784821035,998200993,robot_1,-1.615,0.847
1784821035,998222276,robot_0,-1.877,-1.185
1784821036,199161341,robot_2,-2.235,-4.060
1784821036,199205427,robot_1,-1.658,0.805
1784821036,199227466,robot_0,-1.937,-1.193
1784821036,420835879,robot_2,-2.183,-4.020
1784821036,420901932,robot_1,-1.704,0.758
1784821036,420932992,robot_0,-1.989,-1.200
1784821036,640916978,robot_2,-2.130,-3.980
1784821036,640960950,robot_1,-1.751,0.711
1784821036,640981768,robot_0,-1.989,-1.200
1784821036,858083022,robot_2,-2.078,-3.940
1784821036,858136346,robot_1,-1.797,0.664
1784821036,858157463,robot_0,-1.990,-1.201
1784821037,59353503,robot_2,-2.030,-3.904
1784821037,59430657,robot_1,-1.840,0.622
1784821037,59478156,robot_0,-1.990,-1.201
1784821037,277937192,robot_2,-1.977,-3.864
1784821037,277977492,robot_1,-1.886,0.575
1784821037,277996503,robot_0,-2.016,-1.187
1784821037,478146137,robot_2,-1.929,-3.828
1784821037,478185763,robot_1,-1.929,0.533
1784821037,478204206,robot_0,-2.066,-1.155
1784821037,679625357,robot_2,-1.882,-3.791
1784821037,679665954,robot_1,-1.971,0.490
1784821037,679685327,robot_0,-2.116,-1.122
1784821037,898111668,robot_2,-1.829,-3.752
1784821037,898152612,robot_1,-1.994,0.467
1784821037,898172894,robot_0,-2.171,-1.085
1784821038,122077114,robot_2,-1.778,-3.713
1784821038,122146387,robot_1,-2.024,0.442
1784821038,122198322,robot_0,-2.225,-1.048
1784821038,339016169,robot_2,-1.770,-3.707
1784821038,339057037,robot_1,-2.075,0.401
1784821038,339076871,robot_0,-2.280,-1.011
1784821038,558276507,robot_2,-1.764,-3.703
1784821038,558316239,robot_1,-2.127,0.360
1784821038,558337182,robot_0,-2.334,-0.974
1784821038,777988253,robot_2,-1.710,-3.670
1784821038,778029466,robot_1,-2.179,0.319
1784821038,778048875,robot_0,-2.389,-0.937
1784821038,978121676,robot_2,-1.658,-3.640
1784821038,978167144,robot_1,-2.226,0.281
1784821038,978186487,robot_0,-2.439,-0.903
1784821039,179638164,robot_2,-1.607,-3.609
1784821039,179677581,robot_1,-2.273,0.244
1784821039,179696752,robot_0,-2.488,-0.869
1784821039,399409971,robot_2,-1.550,-3.575
1784821039,399452712,robot_1,-2.324,0.203
1784821039,399471736,robot_0,-2.534,-0.839
1784821039,619499594,robot_2,-1.493,-3.541
1784821039,619549517,robot_1,-2.376,0.162
1784821039,619574123,robot_0,-2.535,-0.838
1784821039,838342336,robot_2,-1.437,-3.507
1784821039,838384358,robot_1,-2.428,0.121
1784821039,838404852,robot_0,-2.535,-0.839
1784821040,57898644,robot_2,-1.380,-3.474
1784821040,57938065,robot_1,-2.479,0.080
1784821040,57955906,robot_0,-2.536,-0.839
1784821040,259618935,robot_2,-1.328,-3.443
1784821040,259692961,robot_1,-2.509,0.056
1784821040,259736045,robot_0,-2.546,-0.816
1784821040,460234206,robot_2,-1.277,-3.412
1784821040,460313991,robot_1,-2.509,0.056
1784821040,460360699,robot_0,-2.571,-0.761
1784821040,679679720,robot_2,-1.220,-3.378
1784821040,679718517,robot_1,-2.509,0.056
1784821040,679738699,robot_0,-2.598,-0.701
1784821040,899877744,robot_2,-1.203,-3.368
1784821040,899931556,robot_1,-2.510,0.056
1784821040,899954900,robot_0,-2.625,-0.641
1784821041,119792077,robot_2,-1.203,-3.368
1784821041,119839249,robot_1,-2.510,0.057
1784821041,119860492,robot_0,-2.652,-0.581
1784821041,320465201,robot_2,-1.202,-3.367
1784821041,320508801,robot_1,-2.511,0.057
1784821041,320530255,robot_0,-2.671,-0.538
1784821041,540742365,robot_2,-1.147,-3.364
1784821041,540783710,robot_1,-2.514,0.060
1784821041,540803885,robot_0,-2.668,-0.543
1784821041,760810061,robot_2,-1.081,-3.363
1784821041,760887015,robot_1,-2.526,0.097
1784821041,760931967,robot_0,-2.650,-0.574
1784821041,978879364,robot_2,-1.015,-3.364
1784821041,978928016,robot_1,-2.540,0.139
1784821041,978948141,robot_0,-2.630,-0.591
1784821042,179872578,robot_2,-0.955,-3.364
1784821042,179935917,robot_1,-2.553,0.176
1784821042,179952611,robot_0,-2.611,-0.600
1784821042,399405230,robot_2,-0.889,-3.365
1784821042,399482241,robot_1,-2.571,0.216
1784821042,399529082,robot_0,-2.587,-0.603
1784821042,600084077,robot_2,-0.829,-3.365
1784821042,600179728,robot_1,-2.586,0.238
1784821042,600227393,robot_0,-2.571,-0.601
1784821042,819793553,robot_2,-0.763,-3.365
1784821042,819873676,robot_1,-2.587,0.238
1784821042,819920547,robot_0,-2.607,-0.618
1784821043,40200530,robot_2,-0.697,-3.366
1784821043,40242059,robot_1,-2.587,0.237
1784821043,40261441,robot_0,-2.658,-0.650
1784821043,260063947,robot_2,-0.631,-3.366
1784821043,260113124,robot_1,-2.587,0.237
1784821043,260131709,robot_0,-2.710,-0.691
1784821043,479688482,robot_2,-0.565,-3.367
1784821043,479765494,robot_1,-2.587,0.237
1784821043,479812936,robot_0,-2.761,-0.732
1784821043,699361540,robot_2,-0.545,-3.367
1784821043,699403670,robot_1,-2.587,0.236
1784821043,699431856,robot_0,-2.804,-0.767
1784821043,920299966,robot_2,-0.494,-3.362
1784821043,920381215,robot_1,-2.587,0.236
1784821043,920429580,robot_0,-2.804,-0.768
1784821044,120597039,robot_2,-0.434,-3.356
1784821044,120638819,robot_1,-2.587,0.235
1784821044,120657099,robot_0,-2.804,-0.768
1784821044,339574974,robot_2,-0.369,-3.349
1784821044,339621888,robot_1,-2.586,0.235
1784821044,339643889,robot_0,-2.804,-0.769
1784821044,539963462,robot_2,-0.309,-3.342
1784821044,540030112,robot_1,-2.586,0.235
1784821044,540070885,robot_0,-2.804,-0.769
1784821044,741006861,robot_2,-0.249,-3.335
1784821044,741081247,robot_1,-2.586,0.235
1784821044,741138307,robot_0,-2.804,-0.769
1784821044,957815144,robot_2,-0.184,-3.328
1784821044,957855852,robot_1,-2.585,0.234
1784821044,957875270,robot_0,-2.804,-0.769
1784821045,158286007,robot_2,-0.124,-3.322
1784821045,158324820,robot_1,-2.585,0.234
1784821045,158343208,robot_0,-2.804,-0.769
1784821045,358785771,robot_2,-0.064,-3.315
1784821045,358827598,robot_1,-2.584,0.234
1784821045,358847630,robot_0,-2.804,-0.769
1784821045,577872470,robot_2,0.001,-3.308
1784821045,577937608,robot_1,-2.584,0.234
1784821045,577954566,robot_0,-2.804,-0.768
1784821045,778105988,robot_2,0.061,-3.302
1784821045,778149885,robot_1,-2.584,0.235
1784821045,778166920,robot_0,-2.805,-0.768
1784821045,979032509,robot_2,0.110,-3.296
1784821045,979079076,robot_1,-2.583,0.235
1784821045,979105106,robot_0,-2.805,-0.768
1784821046,198373654,robot_2,0.126,-3.296
1784821046,198415044,robot_1,-2.583,0.235
1784821046,198434142,robot_0,-2.806,-0.767
1784821046,419154387,robot_2,0.192,-3.295
1784821046,419198218,robot_1,-2.584,0.235
1784821046,419218219,robot_0,-2.806,-0.767
1784821046,639781726,robot_2,0.258,-3.296
1784821046,639824022,robot_1,-2.584,0.235
1784821046,639843989,robot_0,-2.806,-0.767
1784821046,857785111,robot_2,0.324,-3.296
1784821046,857823656,robot_1,-2.583,0.255
1784821046,857842526,robot_0,-2.807,-0.767
1784821047,60550985,robot_2,0.384,-3.297
1784821047,60624911,robot_1,-2.576,0.314
1784821047,60670216,robot_0,-2.807,-0.767
1784821047,278402798,robot_2,0.439,-3.297
1784821047,278459514,robot_1,-2.566,0.379
1784821047,278486478,robot_0,-2.808,-0.767
1784821047,498972847,robot_2,0.440,-3.297
1784821047,499023056,robot_1,-2.556,0.445
1784821047,499053779,robot_0,-2.808,-0.768
1784821047,699385558,robot_2,0.456,-3.295
1784821047,699435644,robot_1,-2.546,0.504
1784821047,699457909,robot_0,-2.809,-0.768
1784821047,918451361,robot_2,0.522,-3.289
1784821047,918494055,robot_1,-2.536,0.569
1784821047,918516203,robot_0,-2.809,-0.768
1784821048,138488103,robot_2,0.588,-3.282
1784821048,138528787,robot_1,-2.525,0.634
1784821048,138548820,robot_0,-2.809,-0.769
1784821048,358737081,robot_2,0.653,-3.275
1784821048,358778641,robot_1,-2.515,0.699
1784821048,358795854,robot_0,-2.809,-0.769
1784821048,578329667,robot_2,0.719,-3.268
1784821048,578374563,robot_1,-2.504,0.765
1784821048,578392959,robot_0,-2.781,-0.781
1784821048,799156379,robot_2,0.785,-3.261
1784821048,799196802,robot_1,-2.494,0.830
1784821048,799216285,robot_0,-2.721,-0.809
1784821049,18773736,robot_2,0.850,-3.254
1784821049,18814557,robot_1,-2.483,0.895
1784821049,18834428,robot_0,-2.662,-0.838
1784821049,240652091,robot_2,0.916,-3.247
1784821049,240748981,robot_1,-2.473,0.960
1784821049,240800901,robot_0,-2.602,-0.866
1784821049,458641854,robot_2,0.982,-3.240
1784821049,458681372,robot_1,-2.463,1.025
1784821049,458719494,robot_0,-2.542,-0.894
1784821049,678447361,robot_2,1.047,-3.234
1784821049,678518357,robot_1,-2.452,1.090
1784821049,678537769,robot_0,-2.511,-0.909
1784821049,878936177,robot_2,1.096,-3.229
1784821049,878975643,robot_1,-2.443,1.150
1784821049,878996437,robot_0,-2.511,-0.909
1784821050,99492071,robot_2,1.097,-3.228
1784821050,99565692,robot_1,-2.432,1.215
1784821050,99609851,robot_0,-2.511,-0.909
1784821050,318647403,robot_2,1.097,-3.228
1784821050,318686849,robot_1,-2.422,1.280
1784821050,318705254,robot_0,-2.511,-0.909
1784821050,520753200,robot_2,1.118,-3.233
1784821050,520833210,robot_1,-2.412,1.339
1784821050,520883492,robot_0,-2.477,-0.932
1784821050,738410273,robot_2,1.182,-3.250
1784821050,738452162,robot_1,-2.402,1.404
1784821050,738471345,robot_0,-2.425,-0.974
1784821050,939295359,robot_2,1.240,-3.266
1784821050,939338505,robot_1,-2.392,1.464
1784821050,939357955,robot_0,-2.379,-1.012
1784821051,157474260,robot_2,1.304,-3.282
1784821051,157515944,robot_1,-2.382,1.527
1784821051,157534231,robot_0,-2.328,-1.054
1784821051,359173254,robot_2,1.362,-3.298
1784821051,359267279,robot_1,-2.380,1.538
1784821051,359332101,robot_0,-2.282,-1.092
1784821051,559870817,robot_2,1.413,-3.312
1784821051,559947875,robot_1,-2.368,1.587
1784821051,559970640,robot_0,-2.258,-1.113
1784821051,777919050,robot_2,1.416,-3.312
1784821051,777960127,robot_1,-2.350,1.650
1784821051,777979610,robot_0,-2.232,-1.130
1784821051,979547280,robot_2,1.416,-3.312
1784821051,979588097,robot_1,-2.334,1.708
1784821051,979606347,robot_0,-2.182,-1.162
1784821052,179878830,robot_2,1.416,-3.312
1784821052,179954849,robot_1,-2.318,1.766
1784821052,179999693,robot_0,-2.131,-1.195
1784821052,381003097,robot_2,1.416,-3.312
1784821052,381081884,robot_1,-2.301,1.823
1784821052,381143264,robot_0,-2.081,-1.227
1784821052,597739898,robot_2,1.417,-3.311
1784821052,597783890,robot_1,-2.293,1.854
1784821052,597806069,robot_0,-2.025,-1.262
1784821052,798979176,robot_2,1.417,-3.311
1784821052,799018760,robot_1,-2.281,1.886
1784821052,799037059,robot_0,-1.974,-1.294
1784821053,22752887,robot_2,1.417,-3.311
1784821053,22830736,robot_1,-2.256,1.947
1784821053,22878155,robot_0,-1.919,-1.330
1784821053,238691992,robot_2,1.425,-3.338
1784821053,238733625,robot_1,-2.231,2.008
1784821053,238771800,robot_0,-1.863,-1.365
1784821053,439226980,robot_2,1.441,-3.396
1784821053,439269003,robot_1,-2.208,2.063
1784821053,439289778,robot_0,-1.812,-1.397
1784821053,659112052,robot_2,1.458,-3.460
1784821053,659173359,robot_1,-2.183,2.124
1784821053,659208122,robot_0,-1.757,-1.433
1784821053,861594047,robot_2,1.473,-3.518
1784821053,861639513,robot_1,-2.169,2.159
1784821053,861660864,robot_0,-1.706,-1.465
1784821054,80435688,robot_2,1.490,-3.581
1784821054,80513049,robot_1,-2.169,2.159
1784821054,80559686,robot_0,-1.650,-1.500
1784821054,298624506,robot_2,1.507,-3.645
1784821054,298664182,robot_1,-2.169,2.159
1784821054,298683740,robot_0,-1.595,-1.536
1784821054,519280034,robot_2,1.524,-3.709
1784821054,519323318,robot_1,-2.169,2.159
1784821054,519342015,robot_0,-1.539,-1.571
1784821054,719696337,robot_2,1.540,-3.767
1784821054,719775965,robot_1,-2.169,2.159
1784821054,719822684,robot_0,-1.488,-1.603
1784821054,920384915,robot_2,1.555,-3.825
1784821054,920426437,robot_1,-2.168,2.159
1784821054,920444671,robot_0,-1.438,-1.636
1784821055,139025862,robot_2,1.573,-3.889
1784821055,139063774,robot_1,-2.168,2.159
1784821055,139081662,robot_0,-1.382,-1.671
1784821055,339296467,robot_2,1.587,-3.943
1784821055,339334432,robot_1,-2.168,2.159
1784821055,339355000,robot_0,-1.331,-1.703
1784821055,540835770,robot_2,1.589,-3.948
1784821055,540920951,robot_1,-2.167,2.159
1784821055,540948623,robot_0,-1.281,-1.735
1784821055,758618711,robot_2,1.591,-3.954
1784821055,758663059,robot_1,-2.167,2.160
1784821055,758684397,robot_0,-1.225,-1.771
1784821055,960261208,robot_2,1.621,-4.001
1784821055,960394535,robot_1,-2.167,2.160
1784821055,960435855,robot_0,-1.174,-1.803
1784821056,162150191,robot_2,1.656,-4.050
1784821056,162228052,robot_1,-2.166,2.160
1784821056,162274397,robot_0,-1.124,-1.835
1784821056,378524310,robot_2,1.695,-4.104
1784821056,378574170,robot_1,-2.166,2.161
1784821056,378596042,robot_0,-1.068,-1.871
1784821056,580911778,robot_2,1.730,-4.152
1784821056,580994779,robot_1,-2.166,2.161
1784821056,581041557,robot_0,-1.017,-1.903
1784821056,799729497,robot_2,1.769,-4.205
1784821056,799769931,robot_1,-2.166,2.162
1784821056,799788251,robot_0,-0.962,-1.938
1784821057,18633657,robot_2,1.777,-4.217
1784821057,18684029,robot_1,-2.166,2.162
1784821057,18706807,robot_0,-0.906,-1.974
1784821057,219142429,robot_2,1.777,-4.217
1784821057,219183799,robot_1,-2.166,2.162
1784821057,219202913,robot_0,-0.867,-1.999
1784821057,420943092,robot_2,1.777,-4.217
1784821057,421017629,robot_1,-2.167,2.163
1784821057,421061226,robot_0,-0.866,-1.999
1784821057,637811386,robot_2,1.776,-4.218
1784821057,637857914,robot_1,-2.167,2.163
1784821057,637876720,robot_0,-0.850,-2.005
1784821057,838334606,robot_2,1.776,-4.218
1784821057,838384277,robot_1,-2.167,2.163
1784821057,838411689,robot_0,-0.792,-2.019
