time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,0.000
2.589,3.529
3.089,3.529
3.589,3.529
4.089,3.529
4.589,3.529
5.089,3.529
5.589,3.529
6.089,4.706
6.590,4.706
7.090,5.882
7.589,8.235
8.090,8.235
8.590,8.235
9.089,8.235
9.589,8.235
10.089,8.235
10.591,9.412
11.089,9.412
11.589,10.588
12.089,11.765
12.589,11.765
13.089,11.765
13.591,11.765
14.090,11.765
14.589,11.765
15.090,11.765
15.589,11.765
16.089,12.941
16.589,12.941
17.090,12.941
17.590,12.941
18.089,12.941
18.589,12.941
19.089,14.118
19.589,14.118
20.089,15.294
20.589,15.294
21.089,15.294
21.589,15.294
22.089,17.647
22.589,17.647
23.089,17.647
23.589,17.647
24.089,17.647
24.589,18.824
25.089,18.824
25.589,18.824
26.089,18.824
26.589,20.000
27.089,20.000
27.589,21.176
28.089,22.353
28.589,22.353
29.089,22.353
29.589,22.353
30.089,22.353
30.589,22.353
31.089,22.353
31.589,23.529
32.089,23.529
32.589,23.529
33.089,23.529
33.589,23.529
34.089,23.529
34.589,23.529
35.089,24.706
35.589,24.706
36.089,24.706
36.589,24.706
37.089,24.706
37.589,24.706
38.089,24.706
38.589,24.706
39.089,27.059
39.589,27.059
40.089,27.059
40.589,27.059
41.089,27.059
41.589,27.059
42.089,27.059
42.589,28.235
43.089,28.235
43.589,28.235
44.089,28.235
44.589,28.235
45.089,28.235
45.589,29.412
46.089,29.412
46.589,29.412
47.089,30.588
47.589,30.588
48.089,30.588
48.589,30.588
49.089,30.588
49.589,30.588
50.089,30.588
50.589,30.588
51.089,30.588
51.589,30.588
52.089,30.588
52.589,30.588
53.089,31.765
53.589,31.765
54.089,31.765
54.589,31.765
55.089,32.941
55.589,32.941
56.089,32.941
56.589,32.941
57.089,32.941
57.589,32.941
58.089,32.941
58.589,32.941
59.089,34.118
59.589,34.118
60.089,34.118
60.589,35.294
61.089,35.294
61.589,35.294
62.089,35.294
62.589,35.294
63.089,35.294
63.589,35.294
64.089,35.294
64.589,35.294
65.090,35.294
65.589,35.294
66.089,35.294
66.589,35.294
67.089,35.294
67.589,35.294
68.089,35.294
68.590,35.294
69.089,35.294
69.589,35.294
70.089,35.294
70.589,35.294
71.089,35.294
71.589,35.294
72.089,35.294
72.590,35.294
73.089,35.294
73.589,35.294
74.089,35.294
74.589,35.294
75.089,35.294
75.589,35.294
76.089,35.294
76.589,35.294
77.089,35.294
77.589,36.471
78.089,36.471
78.589,36.471
79.090,36.471
79.589,36.471
80.091,36.471
80.589,36.471
81.089,36.471
81.589,36.471
82.090,36.471
82.590,36.471
83.089,37.647
83.589,37.647
84.090,37.647
84.589,37.647
85.089,38.824
85.589,38.824
86.089,38.824
86.589,38.824
87.089,38.824
87.589,38.824
88.089,38.824
88.589,38.824
89.089,38.824
89.589,38.824
90.089,38.824
90.589,38.824
91.089,38.824
91.589,38.824
92.089,38.824
92.589,38.824
93.089,38.824
93.589,38.824
94.089,38.824
94.589,38.824
95.089,41.176
95.589,41.176
96.089,42.353
96.589,42.353
97.089,42.353
97.589,42.353
98.089,43.529
98.589,43.529
99.089,43.529
99.589,43.529
100.089,43.529
100.589,44.706
101.089,44.706
101.589,44.706
102.089,44.706
102.589,44.706
103.089,44.706
103.589,45.882
104.089,45.882
104.589,47.059
105.089,47.059
105.589,47.059
106.089,47.059
106.589,47.059
107.089,47.059
107.589,47.059
108.089,48.235
108.589,48.235
109.089,48.235
109.589,48.235
110.089,49.412
110.589,49.412
111.089,49.412
111.589,49.412
112.089,49.412
112.589,49.412
113.089,49.412
113.589,49.412
114.089,49.412
114.589,49.412
115.089,49.412
115.589,49.412
116.089,49.412
116.589,49.412
117.089,49.412
117.589,49.412
118.089,49.412
118.589,49.412
119.089,49.412
119.589,49.412
120.089,49.412
120.589,49.412
121.089,49.412
121.589,49.412
122.089,49.412
122.589,49.412
123.089,49.412
123.589,49.412
124.089,49.412
124.589,49.412
125.089,49.412
125.589,49.412
126.089,49.412
126.589,49.412
127.089,49.412
127.589,49.412
128.089,49.412
128.589,49.412
129.089,49.412
129.589,49.412
130.089,49.412
130.589,49.412
131.089,49.412
131.589,49.412
132.089,49.412
132.589,50.588
133.090,50.588
133.590,50.588
134.090,50.588
134.589,50.588
135.089,50.588
135.590,50.588
136.089,50.588
136.589,50.588
137.089,50.588
137.589,50.588
138.089,50.588
138.589,50.588
139.089,50.588
139.589,50.588
140.089,50.588
140.590,50.588
141.089,50.588
141.589,50.588
142.089,50.588
142.590,50.588
143.089,50.588
143.589,50.588
144.090,50.588
144.589,50.588
145.089,50.588
145.589,50.588
146.089,50.588
146.589,50.588
147.089,50.588
147.589,50.588
148.089,50.588
148.589,50.588
149.089,50.588
149.589,50.588
150.089,50.588
150.589,50.588
151.089,50.588
151.589,50.588
152.089,50.588
152.589,50.588
153.089,50.588
153.589,50.588
154.089,50.588
154.589,50.588
155.089,50.588
155.589,50.588
156.089,50.588
156.589,50.588
157.089,50.588
157.589,50.588
158.089,50.588
158.589,50.588
159.089,50.588
159.589,50.588
160.089,50.588
160.589,50.588
161.089,50.588
161.589,50.588
162.089,50.588
162.589,50.588
163.089,50.588
163.589,50.588
164.089,50.588
164.589,50.588
165.089,50.588
165.589,50.588
166.089,50.588
166.589,50.588
167.089,50.588
167.589,50.588
168.089,50.588
168.589,50.588
169.089,50.588
169.589,50.588
170.089,50.588
170.589,50.588
171.089,50.588
171.589,50.588
172.089,50.588
172.589,50.588
173.089,50.588
173.589,50.588
174.089,50.588
174.589,50.588
175.089,50.588
175.589,50.588
176.089,50.588
176.589,50.588
177.089,50.588
177.589,50.588
178.089,50.588
178.589,50.588
179.089,50.588
179.589,50.588
180.089,50.588
180.589,50.588
181.089,50.588
181.589,50.588
182.089,50.588
182.589,50.588
183.089,50.588
183.589,50.588
184.089,50.588
184.589,50.588
185.089,50.588
185.589,50.588
186.089,50.588
186.589,50.588
187.089,50.588
187.589,50.588
188.089,50.588
188.589,50.588
189.089,50.588
189.589,50.588
189.973,50.588
