elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
