elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.390,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.589,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.688,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.790,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
