elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
