stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212845,719497700,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789212845,719533227,robot_0,27,0.000,-1.000,0.500,-0.500
1789212845,719636866,robot_2,28,0.000,0.000,0.500,0.500
1789212845,719657558,robot_2,29,0.000,1.000,0.500,1.500
1789212845,719704434,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789212845,719725634,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789212845,719744320,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789212845,719762904,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789212855,643881572,robot_2,37,1.000,1.000,1.500,1.500
1789212855,854629269,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789212855,854774277,robot_2,36,1.000,0.000,1.500,0.500
1789212858,410674960,robot_2,30,0.000,2.000,0.500,2.500
1789212858,822441110,robot_2,38,1.000,2.000,1.500,2.500
1789212862,525242117,robot_0,20,-1.000,0.000,-0.500,0.500
1789212867,202759673,robot_0,21,-1.000,1.000,-0.500,1.500
1789212872,359853907,robot_1,4,-3.000,0.000,-2.500,0.500
1789212872,802976178,robot_1,12,-2.000,0.000,-1.500,0.500
1789212878,130796540,robot_1,13,-2.000,1.000,-1.500,1.500
1789212889,193332028,robot_0,35,1.000,-1.000,1.500,-0.500
1789212891,783723734,robot_1,5,-3.000,1.000,-2.500,1.500
1789212892,865994305,robot_1,14,-2.000,2.000,-1.500,2.500
1789212893,313638375,robot_0,43,2.000,-1.000,2.500,-0.500
1789212893,313724672,robot_1,6,-3.000,2.000,-2.500,2.500
1789212899,603917084,robot_1,22,-1.000,2.000,-0.500,2.500
1789212899,819338524,robot_0,44,2.000,0.000,2.500,0.500
1789212900,267701768,robot_1,15,-2.000,3.000,-1.500,3.500
1789212900,692506344,robot_1,23,-1.000,3.000,-0.500,3.500
1789212903,678648281,robot_2,46,2.000,2.000,2.500,2.500
1789212904,107505837,robot_1,31,0.000,3.000,0.500,3.500
1789212907,148072936,robot_0,34,1.000,-2.000,1.500,-1.500
1789212910,297439708,robot_0,42,2.000,-2.000,2.500,-1.500
1789212946,665493657,robot_0,39,1.000,3.000,1.500,3.500
1789212946,665527490,robot_0,47,2.000,3.000,2.500,3.500
1789212955,510623287,robot_0,45,2.000,1.000,2.500,1.500
1789212964,567279295,robot_0,25,0.000,-3.000,0.500,-2.500
1789212964,785357379,robot_0,33,1.000,-3.000,1.500,-2.500
1789212967,873724129,robot_0,41,2.000,-3.000,2.500,-2.500
