stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212845,719428098,3.228,robot_0,-0.059,-0.611
1789212845,719560728,3.228,robot_2,0.525,1.065
1789212845,719677245,3.229,robot_1,-2.042,-0.684
1789212848,987268687,6.496,robot_0,-0.059,-0.611
1789212848,987349168,6.496,robot_2,0.525,1.065
1789212848,990629196,6.500,robot_1,-2.042,-0.684
1789212853,711506642,11.220,robot_0,-0.059,-0.611
1789212853,711586527,11.220,robot_2,0.526,1.065
1789212853,711623487,11.220,robot_1,-2.042,-0.684
1789212853,943896841,11.453,robot_0,-0.068,-0.610
1789212853,944017044,11.453,robot_2,0.566,1.042
1789212853,944063856,11.453,robot_1,-1.995,-0.672
1789212854,152557063,11.668,robot_0,-0.129,-0.607
1789212854,159752382,11.669,robot_2,0.575,1.038
1789212854,159821575,11.669,robot_1,-1.958,-0.663
1789212854,363920317,11.873,robot_0,-0.183,-0.606
1789212854,363997494,11.873,robot_2,0.575,1.038
1789212854,364035751,11.873,robot_1,-1.937,-0.660
1789212854,573396630,12.082,robot_0,-0.227,-0.604
1789212854,573478271,12.082,robot_2,0.575,1.037
1789212854,573517501,12.082,robot_1,-1.880,-0.651
1789212854,789360137,12.298,robot_0,-0.245,-0.605
1789212854,789442201,12.298,robot_2,0.575,1.037
1789212854,789486535,12.298,robot_1,-1.840,-0.645
1789212855,9052214,12.518,robot_0,-0.308,-0.609
1789212855,9143783,12.518,robot_2,0.574,1.040
1789212855,9188689,12.518,robot_1,-1.776,-0.625
1789212855,219886302,12.729,robot_0,-0.310,-0.609
1789212855,219965855,12.729,robot_2,0.573,1.042
1789212855,220002092,12.729,robot_1,-1.722,-0.606
1789212855,438858035,12.948,robot_0,-0.353,-0.621
1789212855,438930892,12.948,robot_2,0.594,1.062
1789212855,438969394,12.948,robot_1,-1.657,-0.583
1789212855,643745196,13.153,robot_0,-0.411,-0.639
1789212855,643824219,13.153,robot_2,0.644,1.104
1789212855,643913153,13.153,robot_1,-1.598,-0.562
1789212855,853040198,13.362,robot_0,-0.415,-0.640
1789212855,854714527,13.364,robot_2,0.670,1.126
1789212855,854802798,13.364,robot_1,-1.567,-0.550
1789212856,57470996,13.566,robot_0,-0.414,-0.639
1789212856,57545470,13.566,robot_2,0.666,1.126
1789212856,61198043,13.570,robot_1,-1.530,-0.529
1789212856,271729745,13.781,robot_0,-0.443,-0.661
1789212856,271804259,13.781,robot_2,0.660,1.126
1789212856,271846599,13.781,robot_1,-1.505,-0.508
1789212856,484885324,13.994,robot_0,-0.470,-0.684
1789212856,484954404,13.994,robot_2,0.657,1.135
1789212856,484993220,13.994,robot_1,-1.484,-0.481
1789212856,707105302,14.216,robot_0,-0.470,-0.683
1789212856,707176013,14.216,robot_2,0.673,1.200
1789212856,707221954,14.216,robot_1,-1.485,-0.473
1789212856,911016969,14.420,robot_0,-0.470,-0.683
1789212856,911097702,14.420,robot_2,0.681,1.242
1789212856,911140914,14.420,robot_1,-1.486,-0.473
1789212857,126630437,14.635,robot_0,-0.471,-0.683
1789212857,126707955,14.636,robot_2,0.692,1.313
1789212857,126758401,14.636,robot_1,-1.485,-0.473
1789212857,329293435,14.838,robot_0,-0.471,-0.683
1789212857,329366544,14.838,robot_2,0.701,1.366
1789212857,329408834,14.838,robot_1,-1.485,-0.473
1789212857,529698047,15.039,robot_0,-0.472,-0.683
1789212857,542623557,15.052,robot_2,0.710,1.426
1789212857,542723432,15.052,robot_1,-1.485,-0.473
1789212857,752626834,15.261,robot_0,-0.472,-0.683
1789212857,752698726,15.262,robot_2,0.719,1.486
1789212857,752737228,15.262,robot_1,-1.484,-0.473
1789212857,956416464,15.465,robot_0,-0.473,-0.683
1789212857,956490992,15.465,robot_2,0.728,1.535
1789212857,956533474,15.465,robot_1,-1.484,-0.472
1789212858,190511658,15.711,robot_0,-0.473,-0.684
1789212858,202546973,15.711,robot_2,0.742,1.609
