time_s,coverage_pct
1.013,0.000
1.522,0.000
2.013,0.000
2.515,0.000
3.022,0.000
3.545,16.667
4.027,16.667
4.529,16.667
5.015,16.667
5.526,16.667
6.017,16.667
6.521,16.667
7.017,16.667
7.517,16.667
8.015,16.667
8.517,16.667
9.013,16.667
9.513,16.667
10.013,16.667
10.514,16.667
11.013,16.667
11.528,16.667
12.022,16.667
12.519,16.667
13.020,16.667
13.515,22.917
14.015,22.917
14.520,22.917
15.021,22.917
15.534,22.917
16.017,25.000
16.515,27.083
17.025,27.083
17.513,27.083
18.017,27.083
18.520,27.083
19.016,27.083
19.517,27.083
20.016,27.083
20.519,29.167
21.027,29.167
21.549,29.167
22.014,29.167
22.526,29.167
23.016,29.167
23.529,29.167
24.020,29.167
24.513,29.167
25.017,31.250
25.524,31.250
26.023,31.250
26.518,31.250
27.014,31.250
27.527,31.250
28.028,31.250
28.524,31.250
29.022,31.250
29.525,31.250
30.023,33.333
30.529,35.417
31.015,35.417
31.515,35.417
32.013,35.417
32.516,35.417
33.016,35.417
33.513,35.417
34.019,35.417
34.519,35.417
35.014,35.417
35.526,35.417
36.015,37.500
36.532,37.500
37.013,37.500
37.522,37.500
38.023,37.500
38.514,37.500
39.026,37.500
39.529,37.500
40.027,37.500
40.525,37.500
41.027,37.500
41.524,37.500
42.018,37.500
42.519,37.500
43.014,37.500
43.521,37.500
44.033,37.500
44.519,37.500
45.019,37.500
45.516,37.500
46.033,37.500
46.514,37.500
47.019,39.583
47.515,39.583
48.022,39.583
48.526,39.583
49.013,39.583
49.513,41.667
50.016,41.667
50.514,43.750
51.013,47.917
51.516,47.917
52.015,47.917
52.516,47.917
53.014,47.917
53.515,47.917
54.015,47.917
54.519,47.917
55.027,47.917
55.524,47.917
56.023,47.917
56.525,47.917
57.026,47.917
57.528,52.083
58.014,54.167
58.518,56.250
59.037,56.250
59.534,56.250
60.024,56.250
60.514,56.250
61.018,56.250
61.515,58.333
62.014,60.417
62.526,60.417
63.026,60.417
63.525,60.417
64.018,60.417
64.516,60.417
65.021,62.500
65.525,62.500
66.013,62.500
66.518,62.500
67.018,62.500
67.514,62.500
68.029,64.583
68.520,64.583
69.020,64.583
69.514,64.583
70.020,64.583
70.535,64.583
71.014,64.583
71.514,64.583
72.026,64.583
72.513,64.583
73.013,64.583
73.514,64.583
74.015,64.583
74.516,64.583
75.018,64.583
75.515,64.583
76.024,64.583
76.518,64.583
77.034,64.583
77.515,64.583
78.022,64.583
78.517,64.583
79.019,64.583
79.526,64.583
80.014,64.583
80.522,64.583
81.027,64.583
81.513,64.583
82.014,64.583
82.517,64.583
83.017,64.583
83.515,64.583
84.020,64.583
84.522,64.583
85.016,64.583
85.518,64.583
86.028,64.583
86.518,64.583
87.031,64.583
87.514,64.583
88.019,64.583
88.526,64.583
89.020,64.583
89.517,64.583
90.019,64.583
90.519,64.583
91.038,64.583
91.536,64.583
92.034,64.583
92.524,64.583
93.022,64.583
93.517,64.583
94.023,64.583
94.531,64.583
95.020,64.583
95.517,64.583
96.026,64.583
96.522,64.583
97.014,64.583
97.513,64.583
98.017,64.583
98.514,64.583
99.014,64.583
99.517,64.583
100.014,64.583
100.524,64.583
101.034,64.583
101.521,64.583
102.020,64.583
102.521,64.583
103.021,64.583
103.518,64.583
104.020,64.583
104.518,68.750
105.019,68.750
105.518,68.750
106.023,68.750
106.514,68.750
107.013,68.750
107.524,68.750
108.013,68.750
108.516,68.750
109.020,68.750
109.521,68.750
110.018,68.750
110.533,68.750
111.016,68.750
111.529,68.750
112.023,68.750
112.524,68.750
113.030,70.833
113.529,70.833
114.025,70.833
114.518,70.833
115.014,70.833
115.523,70.833
116.013,70.833
116.519,70.833
117.015,70.833
117.523,70.833
118.017,70.833
118.519,70.833
119.020,70.833
119.515,70.833
120.036,70.833
120.514,70.833
121.016,70.833
121.526,70.833
122.015,70.833
122.519,75.000
123.018,75.000
123.527,75.000
124.013,75.000
124.515,75.000
125.017,75.000
125.515,77.083
126.021,77.083
126.522,77.083
127.024,77.083
127.518,77.083
128.015,77.083
128.521,77.083
129.019,77.083
129.535,77.083
130.013,77.083
130.520,77.083
131.025,77.083
131.517,77.083
132.026,77.083
132.520,77.083
133.014,77.083
133.526,77.083
134.034,77.083
134.522,77.083
135.031,77.083
135.522,77.083
136.015,77.083
136.515,77.083
137.027,77.083
137.514,77.083
138.033,77.083
138.519,77.083
139.014,77.083
139.514,77.083
140.014,77.083
140.523,77.083
141.017,77.083
141.515,77.083
142.020,77.083
142.529,77.083
143.021,77.083
143.519,77.083
144.017,77.083
144.518,77.083
145.026,77.083
145.517,77.083
146.015,77.083
146.525,77.083
147.014,77.083
147.529,77.083
148.022,77.083
148.516,77.083
149.014,77.083
149.218,77.083
