elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_search_object,EV_path_clear,CLEAR
0.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.145,robot_2,EV_search_object,EV_path_clear,CLEAR
5.250,robot_2,EV_search_object,EV_path_clear,CLEAR
5.362,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.046,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.755,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.253,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
7.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.270,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_reached,CLEAR
11.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.961,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
12.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.564,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.063,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.364,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
17.163,robot_2,EV_u_turn,EV_red_not_visible|EV_recieve_drop_zone_red|EV_path_clear|EV_blue_not_visible,CLEAR
17.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.657,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
17.763,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
17.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.854,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.159,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.957,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.345,robot_2,EV_search_color,EV_path_clear,CLEAR
25.454,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
25.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.048,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
26.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.359,robot_2,EV_search_color,EV_path_clear,CLEAR
26.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.661,robot_2,EV_search_color,EV_path_clear,CLEAR
29.452,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.747,robot_2,EV_search_color,EV_path_clear,CLEAR
29.856,robot_2,EV_search_color,EV_path_clear,CLEAR
30.074,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
33.854,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
33.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
