elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.116,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.750,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
4.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.981,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.454,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
5.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.155,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
6.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.663,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.148,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.460,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.262,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
11.471,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
11.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.069,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.763,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.254,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
13.378,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.973,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.760,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.057,robot_0,EV_search_color,EV_path_clear,CLEAR
15.170,robot_0,EV_search_color,EV_path_clear,CLEAR
15.359,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.550,robot_0,EV_search_color,EV_path_clear,CLEAR
15.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.948,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
19.764,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.363,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.048,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
21.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.652,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
21.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.667,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_reached,CLEAR
25.956,robot_0,EV_search_color,EV_path_clear,CLEAR
26.148,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.354,robot_0,EV_search_color,EV_path_clear,CLEAR
26.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.856,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
27.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.553,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
27.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.951,robot_0,EV_search_color,EV_path_clear,CLEAR
30.658,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.950,robot_0,EV_search_color,EV_path_clear,CLEAR
31.058,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.455,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.849,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.150,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.551,robot_0,EV_search_color,EV_path_clear,CLEAR
36.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.962,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.450,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.149,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
42.067,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
42.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.285,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.651,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
42.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.249,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
43.453,robot_0,EV_search_color,EV_path_clear,CLEAR
43.562,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
43.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.261,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
48.062,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
48.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.662,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
48.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.063,robot_0,EV_search_color,EV_path_clear,CLEAR
49.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.451,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
49.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.968,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.760,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
52.967,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.051,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
57.363,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
57.553,robot_0,EV_search_color,EV_path_clear,CLEAR
57.756,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
57.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.951,robot_0,EV_search_color,EV_path_clear,CLEAR
58.063,robot_0,EV_search_color,EV_path_clear,CLEAR
58.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.558,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
58.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.255,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
59.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.562,robot_0,EV_search_color,EV_path_clear,CLEAR
59.759,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
60.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.367,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
60.548,robot_0,EV_search_color,EV_path_clear,CLEAR
60.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.553,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
64.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.862,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
64.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.655,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
65.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.159,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
66.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.463,robot_0,EV_search_color,EV_path_clear,CLEAR
66.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.950,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
67.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.353,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
67.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.753,robot_0,EV_search_color,EV_path_clear,CLEAR
70.557,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
70.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.064,robot_0,EV_search_color,EV_path_clear,CLEAR
71.255,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
75.055,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
75.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.863,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
76.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.556,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
76.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.361,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
77.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.762,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
77.954,robot_0,EV_search_color,EV_path_clear,CLEAR
78.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.958,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
81.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.467,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
81.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.759,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
86.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.359,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
86.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.860,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
87.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.449,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
87.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.762,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
91.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.354,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.659,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
92.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.369,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
93.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.865,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.958,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
94.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.650,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
94.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
95.451,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
95.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.951,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
96.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.464,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
96.762,robot_0,EV_search_color,EV_path_clear,CLEAR
96.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.158,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
97.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.366,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
101.547,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
101.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.054,robot_0,EV_search_color,EV_path_clear,CLEAR
102.250,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
102.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.751,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
102.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.358,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
106.251,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
106.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.667,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
106.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.871,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
111.055,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
111.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
