elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_search_object,EV_path_clear,CLEAR
0.366,robot_1,EV_search_object,EV_path_clear,CLEAR
0.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.364,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.163,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.365,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
8.661,robot_1,EV_drop_zone_blue,EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
8.762,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.563,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
12.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.271,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.558,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.864,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.964,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
14.189,robot_1,EV_search_color,EV_obstacle_left,LEFT
14.365,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.466,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.668,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
14.770,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.064,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.777,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
21.658,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
21.871,robot_1,EV_search_color,EV_obstacle_left,LEFT
22.064,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.258,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
22.365,robot_1,EV_move_forward,EV_obstacle_front,CORNER
22.675,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.967,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
23.160,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.363,robot_1,EV_search_color,EV_obstacle_right,RIGHT
23.558,robot_1,EV_move_forward,EV_obstacle_front,CORNER
23.782,robot_1,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
24.058,robot_1,EV_u_turn,EV_obstacle_front,CORNER
27.769,robot_1,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_reached,CLEAR
28.069,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
28.258,robot_1,EV_search_color,EV_path_clear,CLEAR
28.362,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.868,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
29.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.975,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.268,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.358,robot_1,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
36.472,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.667,robot_1,EV_search_color,EV_obstacle_front,CORNER
36.759,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
37.059,robot_1,EV_move_backward,EV_obstacle_front,CORNER
37.360,robot_1,EV_search_color,EV_obstacle_front,CORNER
37.477,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
37.558,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.665,robot_1,EV_move_forward,EV_obstacle_front,CORNER
37.962,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.162,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
38.366,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.459,robot_1,EV_search_color,EV_obstacle_front,CORNER
38.575,robot_1,EV_search_color,EV_obstacle_front,CORNER
42.358,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
42.560,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
42.784,robot_1,EV_search_color,EV_path_clear,CLEAR
42.963,robot_1,EV_search_color,EV_path_clear,CLEAR
43.171,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
43.463,robot_1,EV_search_color,EV_path_clear,CLEAR
43.579,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
43.669,robot_1,EV_search_color,EV_path_clear,CLEAR
43.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.360,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
44.679,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.867,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
45.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.667,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
49.567,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
49.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.979,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
50.063,robot_1,EV_search_color,EV_path_clear,CLEAR
50.263,robot_1,EV_search_color,EV_path_clear,CLEAR
50.374,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.663,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.780,robot_1,EV_search_color,EV_path_clear,CLEAR
50.974,robot_1,EV_search_color,EV_path_clear,CLEAR
51.167,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
51.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.874,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
52.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.281,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.559,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
52.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.972,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
55.672,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
59.559,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
59.676,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
59.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.466,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
60.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.074,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
61.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.559,robot_1,EV_search_color,EV_path_clear,CLEAR
61.764,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
62.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.771,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
65.965,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.180,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
66.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.965,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
67.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.360,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
67.575,robot_1,EV_search_color,EV_path_clear,CLEAR
67.758,robot_1,EV_search_color,EV_path_clear,CLEAR
67.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.159,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
68.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.769,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
68.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.262,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
69.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.759,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
72.960,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
77.074,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
77.259,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
77.470,robot_1,EV_search_color,EV_path_clear,CLEAR
77.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.060,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
81.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.565,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
81.875,robot_1,EV_search_color,EV_path_clear,CLEAR
82.076,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
82.268,robot_1,EV_search_color,EV_path_clear,CLEAR
82.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.871,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
86.174,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
86.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.862,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
90.773,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
90.870,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.263,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
91.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.965,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
92.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.460,robot_1,EV_search_color,EV_path_clear,CLEAR
92.661,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.462,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
93.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.963,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
94.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.869,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
98.069,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.263,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
98.383,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
