elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.976,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.772,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
8.982,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.257,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.558,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
9.779,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.658,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.779,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.065,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.278,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
14.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.782,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.879,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.458,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
15.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.157,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
19.969,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
20.080,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.372,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.164,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.886,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
22.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.580,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.275,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
25.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.783,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.980,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.275,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
26.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.679,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.761,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.376,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
31.572,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.757,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.958,robot_2,EV_move_backward,EV_obstacle_left,LEFT
32.275,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
32.458,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.586,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.770,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.092,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
33.271,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.460,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.568,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.872,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.682,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
40.458,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
44.284,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
44.457,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
44.683,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
44.875,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.679,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
45.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.477,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
46.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.097,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.357,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.577,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.898,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
48.079,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
48.379,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
51.168,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
51.356,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
51.574,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
51.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
51.976,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
52.167,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.069,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
56.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.583,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
56.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.076,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.265,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
57.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
