elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.361,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.081,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.866,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
9.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.495,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.595,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.769,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.378,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.764,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.874,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.072,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.169,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.569,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.792,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.001,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.392,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.496,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.187,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.385,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.491,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.282,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.571,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.989,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
23.278,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.675,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
26.467,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
26.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.973,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
30.771,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
31.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.294,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.564,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
31.789,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.979,robot_1,EV_move_backward,EV_obstacle_left,LEFT
32.269,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.464,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.282,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.473,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
33.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.976,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.170,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
37.994,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
38.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.477,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
38.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.170,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.665,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.987,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
40.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.906,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.381,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.665,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.874,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
42.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.377,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.184,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
46.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.580,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
46.675,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.995,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.387,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
47.581,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.684,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
50.893,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.482,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.766,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
55.563,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
55.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.877,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
56.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.769,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
56.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.167,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.574,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
57.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.774,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
61.077,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
61.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.968,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
65.777,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
65.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.275,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
66.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.992,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.165,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
67.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.894,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.178,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
72.069,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
74.781,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
75.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.299,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.074,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
79.367,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
79.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.985,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.179,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
80.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.773,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.085,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
81.280,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.168,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
85.487,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
85.685,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.984,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.484,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
86.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.880,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.368,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
87.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.994,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.289,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
88.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.587,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
92.872,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
93.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.672,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
93.792,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.195,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.664,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
94.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.404,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
99.269,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
99.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.670,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.092,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
100.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.977,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
101.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.287,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.268,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
105.381,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.663,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
105.793,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.569,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
108.878,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.477,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
109.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.486,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
113.688,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.970,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
114.088,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
114.376,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
114.688,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
114.883,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
115.180,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.373,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.568,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.694,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
119.585,robot_1,EV_rotate_clockwise,EV_object_visible|EV_object_not_visible|EV_path_clear,CLEAR
119.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.370,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
120.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.784,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.206,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.392,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
121.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.688,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.676,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
125.987,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
126.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.481,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.678,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.778,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
127.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
127.579,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.765,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
128.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.887,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
132.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
132.486,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
132.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
132.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
133.184,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.492,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
133.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.770,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.085,robot_1,EV_move_backward,EV_path_clear,CLEAR
134.368,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
134.501,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
