stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227926,382408473,robot_2,5,-3.000,1.000,-2.500,1.500
1789227926,397895179,robot_2,6,-3.000,2.000,-2.500,2.500
1789227926,397951867,robot_2,13,-2.000,1.000,-1.500,1.500
1789227926,397982899,robot_2,14,-2.000,2.000,-1.500,2.500
1789227926,398061041,robot_1,32,1.000,-4.000,1.500,-3.500
1789227926,398093916,robot_1,33,1.000,-3.000,1.500,-2.500
1789227926,398121555,robot_1,40,2.000,-4.000,2.500,-3.500
1789227926,398142047,robot_1,41,2.000,-3.000,2.500,-2.500
1789227926,398198748,robot_0,15,-2.000,3.000,-1.500,3.500
1789227932,864026254,robot_0,22,-1.000,2.000,-0.500,2.500
1789227932,864069877,robot_0,23,-1.000,3.000,-0.500,3.500
1789227937,820866739,robot_2,4,-3.000,0.000,-2.500,0.500
1789227938,273057383,robot_0,7,-3.000,3.000,-2.500,3.500
1789227949,262466624,robot_2,12,-2.000,0.000,-1.500,0.500
1789227949,468392541,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227949,881862345,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227949,881970497,robot_0,21,-1.000,1.000,-0.500,1.500
1789227951,788992801,robot_0,20,-1.000,0.000,-0.500,0.500
1789227952,867759034,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227952,867797327,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227953,278220326,robot_0,28,0.000,0.000,0.500,0.500
1789227953,278240315,robot_0,29,0.000,1.000,0.500,1.500
1789227956,242702775,robot_0,27,0.000,-1.000,0.500,-0.500
1789227956,670358752,robot_0,36,1.000,0.000,1.500,0.500
1789227956,875937503,robot_0,35,1.000,-1.000,1.500,-0.500
1789227959,416126999,robot_0,43,2.000,-1.000,2.500,-0.500
1789227959,416153811,robot_0,44,2.000,0.000,2.500,0.500
