time_s,coverage_pct
0.904,0.000
1.407,0.000
1.916,0.000
2.413,0.000
2.908,0.000
3.419,0.000
3.905,18.750
4.414,18.750
4.916,18.750
5.411,18.750
5.913,18.750
6.404,18.750
6.905,18.750
7.405,18.750
7.905,18.750
8.404,18.750
8.904,18.750
9.406,18.750
9.905,18.750
10.407,22.917
10.909,22.917
11.405,22.917
11.905,22.917
12.408,22.917
12.916,22.917
13.412,22.917
13.905,22.917
14.409,22.917
14.922,22.917
15.408,25.000
15.904,27.083
16.422,27.083
16.910,27.083
17.406,27.083
17.904,27.083
18.405,27.083
18.910,27.083
19.415,27.083
19.919,27.083
20.418,27.083
20.920,27.083
21.413,27.083
21.906,27.083
22.415,27.083
22.914,27.083
23.404,27.083
23.907,27.083
24.404,27.083
24.919,27.083
25.405,27.083
25.904,27.083
26.414,27.083
26.905,31.250
27.406,35.417
27.904,35.417
28.406,35.417
28.904,35.417
29.412,37.500
29.917,37.500
30.404,41.667
30.912,45.833
31.408,45.833
31.911,45.833
32.405,45.833
32.909,45.833
33.409,45.833
33.904,47.917
34.405,52.083
34.905,52.083
35.406,52.083
35.907,52.083
36.405,52.083
36.906,56.250
37.406,56.250
37.920,56.250
38.427,56.250
38.906,56.250
39.408,56.250
39.907,56.250
40.418,56.250
40.914,56.250
41.411,56.250
41.905,56.250
42.405,56.250
42.912,56.250
43.405,56.250
43.905,56.250
44.405,56.250
44.904,56.250
45.408,56.250
45.916,56.250
46.409,56.250
46.905,56.250
47.406,56.250
47.918,56.250
48.413,56.250
48.909,56.250
49.409,56.250
49.907,56.250
50.405,56.250
50.905,56.250
51.416,56.250
51.905,56.250
52.405,56.250
52.905,56.250
53.409,56.250
53.909,56.250
54.410,56.250
54.911,56.250
55.414,56.250
55.908,56.250
56.408,56.250
56.912,56.250
57.406,56.250
57.908,56.250
58.408,56.250
58.905,56.250
59.281,56.250
