stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227926,382321895,3.640,robot_2,-2.040,2.130
1789227926,398021831,3.656,robot_1,2.000,-3.192
1789227926,398164949,3.656,robot_0,-1.379,3.002
1789227928,509774894,5.767,robot_2,-2.040,2.130
1789227928,509865714,5.767,robot_1,2.000,-3.192
1789227928,509914839,5.767,robot_0,-1.379,3.002
1789227932,457119399,9.715,robot_2,-2.040,2.130
1789227932,457244563,9.715,robot_1,2.000,-3.192
1789227932,457303774,9.715,robot_0,-1.379,3.002
1789227932,653220556,9.911,robot_2,-2.012,2.144
1789227932,653310823,9.911,robot_1,1.994,-3.144
1789227932,653362278,9.911,robot_0,-1.368,2.979
1789227932,863824376,10.121,robot_2,-2.051,2.125
1789227932,863921148,10.121,robot_1,1.984,-3.067
1789227932,863980170,10.121,robot_0,-1.335,2.908
1789227933,71740799,10.329,robot_2,-2.101,2.099
1789227933,71838103,10.329,robot_1,1.974,-2.983
1789227933,71894811,10.329,robot_0,-1.300,2.832
1789227933,280516473,10.538,robot_2,-2.145,2.077
1789227933,280615999,10.538,robot_1,1.964,-2.909
1789227933,280669929,10.538,robot_0,-1.282,2.795
1789227933,482346865,10.740,robot_2,-2.148,2.075
1789227933,482445940,10.740,robot_1,1.954,-2.829
1789227933,482504496,10.740,robot_0,-1.283,2.795
1789227933,689286904,10.947,robot_2,-2.147,2.071
1789227933,689374075,10.947,robot_1,1.944,-2.749
1789227933,689422799,10.947,robot_0,-1.283,2.795
1789227933,910644446,11.168,robot_2,-2.147,2.067
1789227933,910747192,11.168,robot_1,1.938,-2.714
1789227933,910802544,11.168,robot_0,-1.283,2.794
1789227934,112859545,11.370,robot_2,-2.148,2.065
1789227934,112959152,11.370,robot_1,1.923,-2.640
1789227934,113012099,11.371,robot_0,-1.284,2.794
1789227934,332917495,11.590,robot_2,-2.149,2.064
1789227934,333047877,11.591,robot_1,1.905,-2.555
1789227934,333123681,11.591,robot_0,-1.285,2.792
1789227934,546235333,11.804,robot_2,-2.149,2.064
1789227934,546326861,11.804,robot_1,1.890,-2.485
