time_s,coverage_pct
0.967,0.000
1.471,0.000
1.972,0.000
2.471,0.000
2.972,0.000
3.472,0.000
3.970,20.833
4.480,20.833
4.979,20.833
5.473,20.833
5.984,20.833
6.471,20.833
6.970,20.833
7.467,20.833
7.967,20.833
8.468,20.833
8.973,20.833
9.468,22.917
9.970,22.917
10.470,22.917
10.975,22.917
11.471,27.083
11.972,29.167
12.486,29.167
12.969,29.167
13.471,29.167
13.974,29.167
14.473,29.167
14.981,29.167
15.468,29.167
15.968,29.167
16.467,29.167
16.980,31.250
17.468,31.250
17.971,31.250
18.475,31.250
18.972,31.250
19.474,31.250
19.967,31.250
20.473,37.500
20.980,37.500
21.477,39.583
21.991,39.583
22.470,39.583
22.970,39.583
23.472,45.833
23.969,45.833
24.493,50.000
24.974,50.000
25.467,50.000
25.971,56.250
26.469,60.417
26.972,60.417
27.469,60.417
27.968,60.417
28.467,60.417
28.973,62.500
29.480,66.667
29.973,66.667
30.470,66.667
30.974,66.667
31.470,66.667
31.967,70.833
32.470,70.833
32.971,70.833
33.468,70.833
33.968,70.833
34.471,70.833
34.972,70.833
35.468,70.833
35.968,70.833
36.481,72.917
36.978,72.917
37.467,72.917
37.967,72.917
38.469,72.917
38.968,75.000
39.474,77.083
39.970,77.083
40.487,77.083
40.967,77.083
41.467,81.250
41.969,81.250
42.473,81.250
42.973,81.250
43.469,81.250
43.967,81.250
44.494,81.250
44.972,81.250
45.474,81.250
45.968,81.250
46.498,83.333
46.971,83.333
47.471,83.333
47.968,83.333
48.474,83.333
48.968,83.333
49.470,83.333
49.973,83.333
50.487,83.333
50.972,83.333
51.486,83.333
51.973,83.333
52.479,83.333
52.970,83.333
53.472,83.333
53.967,83.333
54.486,83.333
54.968,83.333
55.468,83.333
55.967,83.333
56.473,83.333
56.973,83.333
57.475,83.333
57.968,83.333
58.473,83.333
58.970,83.333
59.016,83.333
