stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208764,673073108,robot_1,25,0.000,-3.000,0.500,-2.500
1789208764,673106047,robot_1,26,0.000,-2.000,0.500,-1.500
1789208764,673133611,robot_1,33,1.000,-3.000,1.500,-2.500
1789208764,673155573,robot_1,34,1.000,-2.000,1.500,-1.500
1789208764,673207629,robot_2,32,1.000,-4.000,1.500,-3.500
1789208764,673234180,robot_2,40,2.000,-4.000,2.500,-3.500
1789208764,673255399,robot_2,41,2.000,-3.000,2.500,-2.500
1789208764,673304252,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208764,673327864,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208764,673349422,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208770,462329997,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208772,417136528,robot_1,24,0.000,-4.000,0.500,-3.500
1789208772,417232174,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208772,820309928,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208778,37361940,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208781,104084086,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208781,513213063,robot_1,27,0.000,-1.000,0.500,-0.500
1789208781,513251835,robot_1,35,1.000,-1.000,1.500,-0.500
1789208782,549073771,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208784,283064507,robot_0,12,-2.000,0.000,-1.500,0.500
1789208784,283096368,robot_0,20,-1.000,0.000,-0.500,0.500
1789208784,495540993,robot_1,36,1.000,0.000,1.500,0.500
1789208785,527849667,robot_1,43,2.000,-1.000,2.500,-0.500
1789208785,529097252,robot_1,44,2.000,0.000,2.500,0.500
1789208787,9318377,robot_1,37,1.000,1.000,1.500,1.500
1789208787,9346616,robot_1,45,2.000,1.000,2.500,1.500
1789208787,9422381,robot_0,21,-1.000,1.000,-0.500,1.500
1789208787,232083864,robot_0,28,0.000,0.000,0.500,0.500
1789208787,444784093,robot_0,29,0.000,1.000,0.500,1.500
1789208789,745434351,robot_0,30,0.000,2.000,0.500,2.500
1789208790,169000659,robot_1,38,1.000,2.000,1.500,2.500
1789208790,169035176,robot_1,46,2.000,2.000,2.500,2.500
1789208792,706531712,robot_1,39,1.000,3.000,1.500,3.500
1789208792,714703569,robot_0,31,0.000,3.000,0.500,3.500
1789208797,131160886,robot_0,22,-1.000,2.000,-0.500,2.500
1789208799,842009068,robot_0,14,-2.000,2.000,-1.500,2.500
1789208800,266854125,robot_0,13,-2.000,1.000,-1.500,1.500
1789208802,122264060,robot_0,6,-3.000,2.000,-2.500,2.500
1789208802,325486171,robot_0,5,-3.000,1.000,-2.500,1.500
1789208807,426983394,robot_2,42,2.000,-2.000,2.500,-1.500
