stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208764,673000713,3.593,robot_1,0.723,-1.819
1789208764,673179133,3.593,robot_2,1.738,-2.805
1789208764,673280132,3.593,robot_0,-0.704,-2.288
1789208766,481169584,5.401,robot_1,0.723,-1.819
1789208766,481252387,5.401,robot_2,1.738,-2.805
1789208766,481297076,5.401,robot_0,-0.704,-2.288
1789208770,41098122,8.961,robot_1,0.723,-1.819
1789208770,41181811,8.961,robot_2,1.738,-2.805
1789208770,41231870,8.961,robot_0,-0.704,-2.288
1789208770,256392764,9.176,robot_1,0.693,-1.888
1789208770,256486044,9.176,robot_2,1.812,-2.798
1789208770,256539010,9.176,robot_0,-0.779,-2.295
1789208770,462162525,9.382,robot_1,0.658,-1.968
1789208770,462246512,9.382,robot_2,1.899,-2.791
1789208770,462296618,9.382,robot_0,-0.865,-2.303
1789208770,675029421,9.595,robot_1,0.620,-2.056
1789208770,675101456,9.595,robot_2,1.995,-2.782
1789208770,675150681,9.595,robot_0,-0.961,-2.312
1789208770,876463415,9.796,robot_1,0.591,-2.125
1789208770,876541574,9.796,robot_2,2.069,-2.775
1789208770,884497796,9.804,robot_0,-1.036,-2.319
1789208771,79285273,9.999,robot_1,0.550,-2.219
1789208771,79362445,9.999,robot_2,2.171,-2.766
1789208771,79408259,9.999,robot_0,-1.137,-2.328
1789208771,298499137,10.218,robot_1,0.512,-2.307
1789208771,298605156,10.218,robot_2,2.266,-2.758
1789208771,298656961,10.218,robot_0,-1.233,-2.337
1789208771,512153046,10.432,robot_1,0.475,-2.392
1789208771,512331408,10.432,robot_2,2.287,-2.755
1789208771,512404520,10.432,robot_0,-1.325,-2.345
1789208771,724877516,10.645,robot_1,0.439,-2.478
1789208771,724942779,10.645,robot_2,2.281,-2.752
1789208771,724987993,10.645,robot_0,-1.418,-2.353
1789208772,8911887,10.929,robot_1,0.409,-2.546
1789208772,8980607,10.929,robot_2,2.272,-2.749
1789208772,9032500,10.929,robot_0,-1.493,-2.360
1789208772,215898719,11.136,robot_1,0.373,-2.629
1789208772,215969485,11.136,robot_2,2.263,-2.747
1789208772,216011894,11.136,robot_0,-1.582,-2.368
1789208772,417062773,11.337,robot_1,0.331,-2.728
1789208772,417168933,11.337,robot_2,2.263,-2.747
1789208772,417206994,11.337,robot_0,-1.690,-2.378
1789208772,619465177,11.539,robot_1,0.300,-2.800
1789208772,619543996,11.539,robot_2,2.264,-2.747
1789208772,619593936,11.539,robot_0,-1.768,-2.385
1789208772,820239723,11.740,robot_1,0.263,-2.885
1789208772,820369964,11.740,robot_2,2.264,-2.747
1789208772,820416773,11.740,robot_0,-1.860,-2.394
1789208773,21584859,11.941,robot_1,0.233,-2.954
1789208773,21665934,11.941,robot_2,2.265,-2.747
1789208773,21707434,11.942,robot_0,-1.935,-2.400
1789208773,229713636,12.150,robot_1,0.194,-3.045
1789208773,229785552,12.150,robot_2,2.265,-2.746
1789208773,229883686,12.150,robot_0,-2.033,-2.409
1789208773,451343063,12.371,robot_1,0.162,-3.118
1789208773,451426805,12.371,robot_2,2.265,-2.746
1789208773,451472069,12.371,robot_0,-2.126,-2.418
1789208773,654375069,12.574,robot_1,0.162,-3.118
1789208773,654462778,12.574,robot_2,2.265,-2.746
1789208773,654517302,12.574,robot_0,-2.207,-2.425
1789208773,858200122,12.778,robot_1,0.162,-3.118
1789208773,858281678,12.778,robot_2,2.266,-2.745
1789208773,858327521,12.778,robot_0,-2.299,-2.433
1789208774,74248510,12.994,robot_1,0.161,-3.118
1789208774,74331793,12.994,robot_2,2.259,-2.746
1789208774,74373899,12.994,robot_0,-2.328,-2.436
1789208774,292888317,13.213,robot_1,0.161,-3.119
1789208774,292970178,13.213,robot_2,2.161,-2.762
1789208774,293013473,13.213,robot_0,-2.328,-2.436
1789208774,502177820,13.422,robot_1,0.161,-3.119
1789208774,502266885,13.422,robot_2,2.087,-2.775
1789208774,502325295,13.422,robot_0,-2.329,-2.435
1789208774,725123379,13.645,robot_1,0.160,-3.119
1789208774,725229771,13.645,robot_2,2.010,-2.788
1789208774,725283962,13.645,robot_0,-2.329,-2.435
1789208774,934923161,13.855,robot_1,0.160,-3.120
1789208774,935022138,13.855,robot_2,1.951,-2.798
1789208774,935075645,13.855,robot_0,-2.329,-2.435
1789208775,135161759,14.055,robot_1,0.160,-3.120
1789208775,135237150,14.055,robot_2,1.877,-2.810
1789208775,135276751,14.055,robot_0,-2.329,-2.435
1789208775,340840951,14.261,robot_1,0.160,-3.120
1789208775,340931085,14.261,robot_2,1.800,-2.823
1789208775,340989235,14.261,robot_0,-2.330,-2.435
1789208775,562400480,14.482,robot_1,0.160,-3.121
1789208775,562499338,14.482,robot_2,1.708,-2.839
1789208775,562555911,14.489,robot_0,-2.330,-2.435
1789208775,769620347,14.689,robot_1,0.160,-3.121
1789208775,769714854,14.690,robot_2,1.643,-2.850
1789208775,769769666,14.690,robot_0,-2.331,-2.435
1789208775,986974678,14.907,robot_1,0.161,-3.121
1789208775,987077281,14.907,robot_2,1.557,-2.864
1789208775,987120109,14.907,robot_0,-2.331,-2.435
1789208776,182784426,15.103,robot_1,0.161,-3.122
1789208776,182881632,15.103,robot_2,1.492,-2.875
1789208776,183123242,15.103,robot_0,-2.331,-2.435
1789208776,395207628,15.315,robot_1,0.161,-3.122
1789208776,395303635,15.315,robot_2,1.401,-2.890
1789208776,395345045,15.315,robot_0,-2.332,-2.436
1789208776,599768485,15.520,robot_1,0.191,-3.058
1789208776,599856690,15.520,robot_2,1.318,-2.904
1789208776,599911025,15.520,robot_0,-2.332,-2.436
1789208776,818058955,15.738,robot_1,0.220,-2.999
1789208776,818155660,15.738,robot_2,1.253,-2.915
1789208776,818205400,15.738,robot_0,-2.332,-2.436
1789208777,22139708,15.942,robot_1,0.256,-2.923
1789208777,22236598,15.942,robot_2,1.170,-2.929
1789208777,22294021,15.942,robot_0,-2.332,-2.437
1789208777,226121660,16.146,robot_1,0.285,-2.860
1789208777,226235520,16.146,robot_2,1.102,-2.941
1789208777,226284743,16.146,robot_0,-2.332,-2.437
1789208777,428343363,16.348,robot_1,0.326,-2.774
1789208777,428429378,16.348,robot_2,1.044,-2.951
1789208777,428484995,16.348,robot_0,-2.331,-2.438
1789208777,632175411,16.552,robot_1,0.351,-2.722
1789208777,632268743,16.552,robot_2,1.044,-2.951
1789208777,632313989,16.552,robot_0,-2.331,-2.438
1789208777,835799013,16.756,robot_1,0.392,-2.635
1789208777,835880479,16.756,robot_2,1.044,-2.951
1789208777,835930708,16.756,robot_0,-2.309,-2.404
1789208778,37181619,16.957,robot_1,0.425,-2.565
1789208778,37259692,16.957,robot_2,1.044,-2.952
1789208778,37322072,16.957,robot_0,-2.268,-2.338
1789208778,245116784,17.165,robot_1,0.460,-2.492
1789208778,245196203,17.165,robot_2,1.044,-2.951
1789208778,245250662,17.165,robot_0,-2.225,-2.269
1789208778,470054549,17.390,robot_1,0.498,-2.410
1789208778,470134015,17.390,robot_2,1.043,-2.951
1789208778,470182283,17.390,robot_0,-2.177,-2.193
1789208778,703214097,17.623,robot_1,0.539,-2.323
1789208778,703295276,17.623,robot_2,1.043,-2.950
1789208778,703347043,17.623,robot_0,-2.126,-2.112
1789208778,910794907,17.831,robot_1,0.579,-2.239
1789208778,910882460,17.831,robot_2,1.043,-2.950
1789208778,910932558,17.831,robot_0,-2.076,-2.033
1789208779,146663143,18.066,robot_1,0.617,-2.161
1789208779,151616302,18.071,robot_2,1.042,-2.950
1789208779,151713324,18.072,robot_0,-2.030,-1.959
1789208779,349881489,18.270,robot_1,0.658,-2.074
1789208779,349956545,18.270,robot_2,1.042,-2.950
1789208779,349996172,18.270,robot_0,-1.979,-1.878
1789208779,555534272,18.475,robot_1,0.686,-2.014
