elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.039,robot_1,EV_search_color,EV_path_clear,CLEAR
1.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_1,EV_search_color,EV_path_clear,CLEAR
2.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.042,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.237,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.942,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.243,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.337,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.439,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.037,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.336,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.437,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.041,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
