elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.053,robot_2,EV_search_color,EV_path_clear,CLEAR
5.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.562,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
8.266,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.555,robot_2,EV_search_color,EV_path_clear,CLEAR
8.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.456,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.857,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.461,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.957,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.257,robot_2,EV_search_color,EV_path_clear,CLEAR
14.362,robot_2,EV_search_color,EV_path_clear,CLEAR
14.553,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
14.765,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
