elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.454,robot_0,EV_search_color,EV_path_clear,CLEAR
0.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_0,EV_search_color,EV_path_clear,CLEAR
1.458,robot_0,EV_search_color,EV_path_clear,CLEAR
1.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_0,EV_search_color,EV_path_clear,CLEAR
1.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.344,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.647,robot_0,EV_search_color,EV_path_clear,CLEAR
5.756,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
5.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.443,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.843,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.455,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.947,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.552,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
14.348,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
14.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.246,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
18.353,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.542,robot_0,EV_approach_color,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
18.754,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.044,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
19.148,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.457,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
19.650,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.759,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.951,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
20.147,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.256,robot_0,EV_search_color,EV_obstacle_right,RIGHT
23.044,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.252,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.548,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
23.854,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.851,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_visible|EV_red_visible,LEFT
28.047,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.546,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.945,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.051,robot_0,EV_search_color,EV_path_clear,CLEAR
29.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.350,robot_0,EV_search_color,EV_path_clear,CLEAR
29.550,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
29.745,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.952,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.143,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.048,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.247,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.254,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
37.356,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
37.542,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.856,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
37.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.355,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.555,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
38.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.848,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
39.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.445,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
39.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.955,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
40.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.547,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
44.248,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.647,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.952,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.142,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.843,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.951,robot_0,EV_search_color,EV_path_clear,CLEAR
48.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.942,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.352,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
52.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.756,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
52.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.346,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
53.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.942,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
54.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.046,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
58.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.549,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
58.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.051,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
59.246,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.748,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.242,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.450,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.756,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.153,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.646,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
