elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.444,robot_1,EV_search_object,EV_path_clear,CLEAR
1.553,robot_1,EV_search_object,EV_path_clear,CLEAR
1.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.536,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.551,robot_1,EV_search_object,EV_path_clear,CLEAR
6.753,robot_1,EV_search_object,EV_path_clear,CLEAR
6.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.742,robot_1,EV_search_object,EV_path_clear,CLEAR
7.934,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.037,robot_1,EV_search_object,EV_path_clear,CLEAR
8.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.450,robot_1,EV_search_object,EV_path_clear,CLEAR
12.632,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.934,robot_1,EV_search_object,EV_path_clear,CLEAR
13.150,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.034,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.559,robot_1,EV_search_object,EV_path_clear,CLEAR
14.734,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.935,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.949,robot_1,EV_search_object,EV_path_clear,CLEAR
19.133,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.452,robot_1,EV_search_object,EV_path_clear,CLEAR
19.632,robot_1,EV_search_object,EV_path_clear,CLEAR
19.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.139,robot_1,EV_search_object,EV_path_clear,CLEAR
21.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.441,robot_1,EV_search_object,EV_path_clear,CLEAR
21.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.747,robot_1,EV_search_object,EV_path_clear,CLEAR
25.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.333,robot_1,EV_search_object,EV_path_clear,CLEAR
26.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.747,robot_1,EV_search_object,EV_path_clear,CLEAR
26.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.934,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.748,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.754,robot_1,EV_search_object,EV_path_clear,CLEAR
34.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.440,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.750,robot_1,EV_search_object,EV_path_clear,CLEAR
35.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.944,robot_1,EV_search_object,EV_path_clear,CLEAR
37.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.743,robot_1,EV_search_object,EV_path_clear,CLEAR
42.938,robot_1,EV_search_object,EV_path_clear,CLEAR
43.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.638,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.748,robot_1,EV_search_object,EV_path_clear,CLEAR
45.933,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.735,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.147,robot_1,EV_search_object,EV_path_clear,CLEAR
53.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.647,robot_1,EV_search_object,EV_path_clear,CLEAR
53.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.041,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.136,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.033,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.835,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.445,robot_1,EV_search_object,EV_path_clear,CLEAR
60.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.041,robot_1,EV_search_object,EV_path_clear,CLEAR
61.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.933,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.041,robot_1,EV_search_object,EV_path_clear,CLEAR
62.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.341,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.636,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.847,robot_1,EV_search_object,EV_path_clear,CLEAR
73.652,robot_1,EV_search_object,EV_path_clear,CLEAR
73.834,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.741,robot_1,EV_search_object,EV_path_clear,CLEAR
77.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.740,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.363,robot_1,EV_search_object,EV_path_clear,CLEAR
79.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.933,robot_1,EV_search_object,EV_path_clear,CLEAR
83.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.538,robot_1,EV_search_object,EV_path_clear,CLEAR
84.734,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.834,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.943,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.437,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.645,robot_1,EV_search_object,EV_path_clear,CLEAR
89.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.650,robot_1,EV_search_object,EV_path_clear,CLEAR
94.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.338,robot_1,EV_search_object,EV_path_clear,CLEAR
95.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.933,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.040,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.238,robot_1,EV_search_object,EV_obstacle_left,LEFT
96.448,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
96.637,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
99.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.634,robot_1,EV_search_object,EV_path_clear,CLEAR
99.736,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.644,robot_1,EV_search_object,EV_path_clear,CLEAR
103.832,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.233,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.234,robot_1,EV_search_object,EV_path_clear,CLEAR
105.456,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.644,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.833,robot_1,EV_move_backward,EV_obstacle_left,LEFT
106.134,robot_1,EV_search_object,EV_obstacle_left,LEFT
106.341,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.546,robot_1,EV_search_object,EV_obstacle_left,LEFT
106.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
