elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.342,robot_2,EV_search_object,EV_path_clear,CLEAR
34.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.648,robot_2,EV_search_object,EV_path_clear,CLEAR
34.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.543,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.449,robot_2,EV_search_object,EV_path_clear,CLEAR
40.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.342,robot_2,EV_search_object,EV_path_clear,CLEAR
41.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
48.945,robot_2,EV_move_forward,EV_obstacle_left,LEFT
49.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.756,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.543,robot_2,EV_search_object,EV_path_clear,CLEAR
54.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.248,robot_2,EV_search_object,EV_path_clear,CLEAR
55.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.844,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.562,robot_2,EV_search_object,EV_path_clear,CLEAR
56.746,robot_2,EV_search_object,EV_path_clear,CLEAR
56.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.059,robot_2,EV_search_object,EV_path_clear,CLEAR
62.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.764,robot_2,EV_search_object,EV_path_clear,CLEAR
66.947,robot_2,EV_search_object,EV_path_clear,CLEAR
67.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.151,robot_2,EV_move_forward,EV_obstacle_left,LEFT
71.453,robot_2,EV_search_object,EV_obstacle_left,LEFT
71.644,robot_2,EV_u_turn,EV_obstacle_left,LEFT
71.751,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.942,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.143,robot_2,EV_u_turn,EV_obstacle_left,LEFT
72.244,robot_2,EV_move_backward,EV_obstacle_left,LEFT
72.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT
72.747,robot_2,EV_u_turn,EV_obstacle_left,LEFT
72.853,robot_2,EV_search_object,EV_obstacle_left,LEFT
73.045,robot_2,EV_search_object,EV_obstacle_left,LEFT
73.242,robot_2,EV_move_forward,EV_obstacle_left,LEFT
73.452,robot_2,EV_search_object,EV_obstacle_left,LEFT
73.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.357,robot_2,EV_search_object,EV_path_clear,CLEAR
79.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.844,robot_2,EV_search_object,EV_path_clear,CLEAR
81.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.646,robot_2,EV_search_object,EV_path_clear,CLEAR
81.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.143,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.245,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.376,robot_2,EV_move_backward,EV_obstacle_left,LEFT
89.141,robot_2,EV_search_object,EV_path_clear,CLEAR
89.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.642,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.246,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
94.359,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
94.542,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
94.752,robot_2,EV_search_object,EV_obstacle_right,RIGHT
94.860,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
94.961,robot_2,EV_search_object,EV_obstacle_right,RIGHT
95.145,robot_2,EV_search_object,EV_obstacle_right,RIGHT
95.250,robot_2,EV_search_object,EV_obstacle_right,RIGHT
95.445,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
95.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.054,robot_2,EV_search_object,EV_path_clear,CLEAR
99.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.557,robot_2,EV_search_object,EV_path_clear,CLEAR
99.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.462,robot_2,EV_search_object,EV_path_clear,CLEAR
106.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT
110.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.946,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
115.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.643,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.752,robot_2,EV_search_object,EV_obstacle_right,RIGHT
116.941,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
117.243,robot_2,EV_search_object,EV_obstacle_right,RIGHT
117.448,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
117.744,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
117.849,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
118.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
118.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
118.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
118.843,robot_2,EV_search_object,EV_path_clear,CLEAR
119.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.876,robot_2,EV_search_object,EV_path_clear,CLEAR
120.049,robot_2,EV_search_object,EV_path_clear,CLEAR
120.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.253,robot_2,EV_search_object,EV_path_clear,CLEAR
126.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.954,robot_2,EV_search_object,EV_path_clear,CLEAR
127.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
133.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
138.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.844,robot_2,EV_move_forward,EV_obstacle_left,LEFT
140.155,robot_2,EV_u_turn,EV_obstacle_left,LEFT
140.247,robot_2,EV_move_backward,EV_obstacle_left,LEFT
140.453,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
140.647,robot_2,EV_u_turn,EV_obstacle_left,LEFT
144.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
145.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.952,robot_2,EV_search_object,EV_path_clear,CLEAR
150.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
150.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
154.347,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
154.542,robot_2,EV_search_object,EV_obstacle_right,RIGHT
154.654,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
154.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.151,robot_2,EV_search_object,EV_path_clear,CLEAR
155.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.544,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
155.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.142,robot_2,EV_search_object,EV_path_clear,CLEAR
156.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.750,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.856,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.547,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
164.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
164.346,robot_2,EV_search_object,EV_path_clear,CLEAR
164.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
164.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
168.648,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
171.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
171.548,robot_2,EV_u_turn,EV_obstacle_left,LEFT
175.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.547,robot_2,EV_search_object,EV_path_clear,CLEAR
176.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.945,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
177.249,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
177.358,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
177.544,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
181.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.743,robot_2,EV_search_object,EV_path_clear,CLEAR
181.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.256,robot_2,EV_search_object,EV_path_clear,CLEAR
183.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
183.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
187.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
187.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
188.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
188.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
188.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
189.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
189.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
189.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
189.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
193.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
194.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
194.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
194.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
194.760,robot_2,EV_search_object,EV_path_clear,CLEAR
197.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
197.755,robot_2,EV_search_object,EV_path_clear,CLEAR
197.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
198.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
198.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.445,robot_2,EV_search_object,EV_path_clear,CLEAR
198.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
198.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
198.960,robot_2,EV_search_object,EV_path_clear,CLEAR
199.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
199.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.545,robot_2,EV_search_object,EV_path_clear,CLEAR
199.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
200.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
200.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
200.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
200.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
201.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
205.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
205.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
205.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
205.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
205.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
206.142,robot_2,EV_search_object,EV_path_clear,CLEAR
206.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
206.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
206.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
206.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
207.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.453,robot_2,EV_search_object,EV_path_clear,CLEAR
207.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
207.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
208.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
