stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786102406,270872132,2.123,robot_1,2.435,4.286
1786102406,270929711,2.123,robot_2,1.276,-2.038
1786102406,270958868,2.124,robot_0,2.936,2.147
1786102407,971041151,3.824,robot_1,2.435,4.286
1786102407,971078843,3.824,robot_2,1.276,-2.038
1786102407,971096912,3.824,robot_0,2.936,2.147
1786102408,171060370,4.024,robot_1,2.462,4.272
1786102408,171101689,4.024,robot_2,1.265,-2.066
1786102408,171121903,4.024,robot_0,2.942,2.119
1786102408,390599288,4.243,robot_1,2.520,4.241
1786102408,390630836,4.243,robot_2,1.242,-2.128
1786102408,390644715,4.243,robot_0,2.944,2.110
1786102408,591017912,4.444,robot_1,2.573,4.213
1786102408,591043580,4.444,robot_2,1.220,-2.184
1786102408,591054473,4.444,robot_0,2.944,2.110
1786102408,810327067,4.663,robot_1,2.632,4.183
1786102408,810347391,4.663,robot_2,1.197,-2.246
1786102408,810356983,4.663,robot_0,2.944,2.110
1786102409,10829126,4.863,robot_1,2.685,4.155
1786102409,10853895,4.863,robot_2,1.175,-2.302
1786102409,10863706,4.863,robot_0,2.945,2.111
1786102409,230521689,5.083,robot_1,2.729,4.131
1786102409,230558020,5.083,robot_2,1.152,-2.363
1786102409,230575728,5.083,robot_0,2.947,2.114
1786102409,450918310,5.303,robot_1,2.729,4.129
1786102409,450944838,5.304,robot_2,1.128,-2.425
1786102409,450954212,5.304,robot_0,2.950,2.120
1786102409,670638687,5.523,robot_1,2.728,4.130
1786102409,670677589,5.523,robot_2,1.105,-2.487
1786102409,670694775,5.523,robot_0,2.951,2.127
1786102409,870662154,5.723,robot_1,2.728,4.134
1786102409,870693719,5.723,robot_2,1.083,-2.543
1786102409,870707457,5.723,robot_0,2.951,2.134
1786102410,71028714,5.924,robot_1,2.727,4.141
1786102410,71066664,5.924,robot_2,1.062,-2.599
1786102410,71086735,5.924,robot_0,2.946,2.141
1786102410,290392730,6.143,robot_1,2.723,4.150
1786102410,290424048,6.143,robot_2,1.040,-2.657
1786102410,290438410,6.143,robot_0,2.938,2.149
1786102410,510205614,6.363,robot_1,2.718,4.158
1786102410,510227165,6.363,robot_2,1.040,-2.661
1786102410,510236695,6.363,robot_0,2.928,2.156
1786102410,710964207,6.564,robot_1,2.711,4.166
1786102410,710986630,6.564,robot_2,1.047,-2.658
1786102410,710995417,6.564,robot_0,2.918,2.160
1786102410,930938260,6.784,robot_1,2.702,4.173
1786102410,930973335,6.784,robot_2,1.055,-2.653
1786102410,930991115,6.784,robot_0,2.907,2.162
1786102411,151122512,7.004,robot_1,2.696,4.177
1786102411,151161710,7.004,robot_2,1.060,-2.649
1786102411,151177949,7.004,robot_0,2.899,2.163
1786102411,370393275,7.223,robot_1,2.696,4.177
1786102411,370422356,7.223,robot_2,1.060,-2.649
1786102411,370435236,7.223,robot_0,2.899,2.163
1786102411,570561391,7.423,robot_1,2.696,4.176
1786102411,570597329,7.423,robot_2,1.060,-2.649
1786102411,570611426,7.423,robot_0,2.899,2.163
1786102411,789898357,7.642,robot_1,2.696,4.176
1786102411,789918550,7.642,robot_2,1.060,-2.650
1786102411,789927182,7.642,robot_0,2.900,2.163
1786102411,990120960,7.843,robot_1,2.697,4.176
1786102411,990145484,7.843,robot_2,1.060,-2.650
1786102411,990156240,7.843,robot_0,2.893,2.191
1786102412,210791535,8.063,robot_1,2.697,4.176
1786102412,210827136,8.063,robot_2,1.060,-2.650
1786102412,210840647,8.063,robot_0,2.876,2.255
1786102412,431410648,8.284,robot_1,2.697,4.177
1786102412,431435410,8.284,robot_2,1.060,-2.651
1786102412,431445475,8.284,robot_0,2.860,2.318
1786102412,650323261,8.503,robot_1,2.698,4.177
1786102412,650349845,8.503,robot_2,1.060,-2.651
1786102412,650358131,8.503,robot_0,2.844,2.382
1786102412,851341011,8.704,robot_1,2.698,4.177
1786102412,851372265,8.704,robot_2,1.060,-2.651
1786102412,851386744,8.704,robot_0,2.829,2.441
1786102413,69718495,8.922,robot_1,2.698,4.177
1786102413,69741843,8.922,robot_2,1.060,-2.652
1786102413,69750740,8.922,robot_0,2.813,2.504
1786102413,270692491,9.123,robot_1,2.701,4.175
