stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297378,801057027,3.242,robot_0,-0.867,2.851
1789297378,801258833,3.242,robot_2,-0.405,1.735
1789297378,801313961,3.242,robot_1,1.494,0.495
1789297381,814441573,6.255,robot_0,-0.867,2.851
1789297381,814543142,6.255,robot_2,-0.405,1.735
1789297381,814589917,6.255,robot_1,1.494,0.495
1789297388,132678341,12.574,robot_0,-0.867,2.851
1789297388,132770502,12.585,robot_2,-0.405,1.735
1789297388,144364169,12.585,robot_1,1.494,0.495
1789297388,333592287,12.774,robot_0,-0.872,2.850
1789297388,333693193,12.775,robot_2,-0.406,1.735
1789297388,333740746,12.775,robot_1,1.500,0.496
1789297388,560711760,13.002,robot_0,-0.901,2.846
1789297388,560804618,13.002,robot_2,-0.415,1.738
1789297388,560843567,13.002,robot_1,1.525,0.497
1789297388,767458077,13.208,robot_0,-0.919,2.843
1789297388,767561029,13.208,robot_2,-0.441,1.745
1789297388,767610392,13.208,robot_1,1.548,0.497
1789297388,980824909,13.422,robot_0,-0.955,2.836
1789297388,980919246,13.422,robot_2,-0.464,1.752
1789297388,980968833,13.422,robot_1,1.577,0.498
1789297389,187576742,13.628,robot_0,-0.981,2.831
1789297389,187665557,13.629,robot_2,-0.468,1.753
1789297389,187708731,13.629,robot_1,1.595,0.498
1789297389,411350813,13.852,robot_0,-0.995,2.829
1789297389,411453410,13.852,robot_2,-0.484,1.757
1789297389,411499989,13.852,robot_1,1.619,0.497
1789297389,612327364,14.053,robot_0,-0.995,2.829
1789297389,612434238,14.053,robot_2,-0.501,1.762
1789297389,612489387,14.053,robot_1,1.639,0.497
1789297389,834225212,14.275,robot_0,-0.995,2.829
1789297389,834338148,14.275,robot_2,-0.522,1.767
1789297389,834390511,14.275,robot_1,1.672,0.496
1789297390,62007997,14.503,robot_0,-0.995,2.829
1789297390,62131732,14.503,robot_2,-0.528,1.768
1789297390,62193506,14.503,robot_1,1.704,0.495
1789297390,284472893,14.725,robot_0,-0.995,2.829
1789297390,284584412,14.725,robot_2,-0.528,1.768
1789297390,284639648,14.726,robot_1,1.719,0.495
1789297390,494743835,14.936,robot_0,-0.995,2.829
1789297390,495809452,14.937,robot_2,-0.528,1.768
1789297390,495891268,14.937,robot_1,1.727,0.494
1789297390,697598461,15.138,robot_0,-0.995,2.829
1789297390,697710295,15.139,robot_2,-0.528,1.768
1789297390,697761538,15.139,robot_1,1.764,0.490
1789297390,936472140,15.377,robot_0,-0.995,2.830
1789297390,936568635,15.377,robot_2,-0.528,1.768
1789297390,936626795,15.377,robot_1,1.800,0.485
1789297391,140810852,15.582,robot_0,-0.995,2.830
1789297391,140910902,15.582,robot_2,-0.528,1.767
1789297391,140953713,15.582,robot_1,1.814,0.483
1789297391,347520976,15.788,robot_0,-0.996,2.830
1789297391,347611480,15.788,robot_2,-0.527,1.767
1789297391,347655312,15.789,robot_1,1.848,0.478
1789297391,562034526,16.003,robot_0,-0.996,2.830
1789297391,562132377,16.003,robot_2,-0.527,1.767
1789297391,562177456,16.003,robot_1,1.865,0.476
1789297391,778876419,16.220,robot_0,-0.996,2.830
1789297391,778976483,16.220,robot_2,-0.527,1.767
1789297391,779022349,16.220,robot_1,1.865,0.476
1789297391,983712533,16.425,robot_0,-0.996,2.830
1789297391,983825507,16.425,robot_2,-0.527,1.766
1789297391,983879367,16.425,robot_1,1.865,0.476
1789297392,188677238,16.630,robot_0,-0.996,2.830
1789297392,188773591,16.630,robot_2,-0.519,1.775
1789297392,188821534,16.630,robot_1,1.865,0.476
1789297392,413425228,16.854,robot_0,-0.996,2.830
1789297392,413539450,16.854,robot_2,-0.496,1.803
1789297392,413588714,16.854,robot_1,1.867,0.475
1789297392,608270745,17.049,robot_0,-0.997,2.830
1789297392,608380573,17.049,robot_2,-0.477,1.830
1789297392,608435240,17.049,robot_1,1.887,0.463
1789297392,817803799,17.259,robot_0,-0.997,2.830
1789297392,817906284,17.259,robot_2,-0.459,1.857
1789297392,817951315,17.259,robot_1,1.909,0.448
1789297393,42950292,17.484,robot_0,-0.997,2.830
1789297393,43048419,17.484,robot_2,-0.437,1.893
1789297393,43095921,17.484,robot_1,1.942,0.421
1789297393,260688426,17.702,robot_0,-0.997,2.830
1789297393,260774840,17.717,robot_2,-0.417,1.926
1789297393,276410660,17.717,robot_1,1.956,0.410
1789297393,474165080,17.915,robot_0,-0.997,2.830
1789297393,474257459,17.915,robot_2,-0.404,1.947
1789297393,474299446,17.915,robot_1,1.956,0.410
1789297393,694154394,18.135,robot_0,-0.997,2.830
1789297393,694251510,18.135,robot_2,-0.393,1.964
1789297393,694299330,18.135,robot_1,1.959,0.407
1789297393,895771741,18.337,robot_0,-0.997,2.830
1789297393,895879511,18.337,robot_2,-0.381,1.983
1789297393,895925654,18.337,robot_1,1.974,0.387
1789297394,138260784,18.579,robot_0,-0.997,2.830
1789297394,138399807,18.579,robot_2,-0.358,2.018
1789297394,138524555,18.579,robot_1,1.984,0.373
1789297394,323829273,18.765,robot_0,-0.997,2.830
1789297394,323926932,18.765,robot_2,-0.336,2.050
1789297394,323977378,18.765,robot_1,1.985,0.373
1789297394,558499366,18.999,robot_0,-0.997,2.830
1789297394,558597804,18.999,robot_2,-0.321,2.072
1789297394,558656736,19.000,robot_1,1.985,0.373
1789297394,783075749,19.224,robot_0,-0.997,2.830
1789297394,783202278,19.224,robot_2,-0.310,2.089
1789297394,783254683,19.224,robot_1,1.985,0.374
1789297394,986720265,19.428,robot_0,-0.997,2.830
1789297394,986828546,19.428,robot_2,-0.295,2.110
1789297394,986879497,19.428,robot_1,1.985,0.374
1789297395,208620745,19.650,robot_0,-0.997,2.830
1789297395,208744136,19.650,robot_2,-0.278,2.133
1789297395,208820047,19.650,robot_1,1.985,0.374
1789297395,408098250,19.849,robot_0,-0.997,2.830
1789297395,408205221,19.849,robot_2,-0.266,2.148
1789297395,408264433,19.849,robot_1,1.985,0.374
1789297395,617172983,20.058,robot_0,-0.997,2.830
1789297395,617317857,20.058,robot_2,-0.247,2.172
1789297395,617383940,20.058,robot_1,1.985,0.374
1789297395,850583451,20.291,robot_0,-0.997,2.830
1789297395,850724012,20.292,robot_2,-0.224,2.201
1789297395,850804755,20.292,robot_1,1.985,0.373
1789297396,51887672,20.493,robot_0,-0.997,2.830
1789297396,52000178,20.493,robot_2,-0.209,2.219
1789297396,52061971,20.493,robot_1,1.985,0.373
1789297396,277451481,20.718,robot_0,-0.997,2.830
1789297396,277582219,20.718,robot_2,-0.188,2.244
1789297396,277646623,20.719,robot_1,1.984,0.373
1789297396,484419046,20.925,robot_0,-0.997,2.830
1789297396,484528577,20.925,robot_2,-0.169,2.267
1789297396,484586370,20.925,robot_1,1.984,0.373
1789297396,695698502,21.137,robot_0,-0.997,2.830
1789297396,695825894,21.137,robot_2,-0.146,2.295
1789297396,695877898,21.137,robot_1,1.984,0.373
1789297396,918470714,21.359,robot_0,-0.998,2.830
1789297396,918585733,21.359,robot_2,-0.121,2.325
1789297396,918646159,21.360,robot_1,1.984,0.373
1789297397,121463971,21.562,robot_0,-0.998,2.830
1789297397,121560045,21.562,robot_2,-0.100,2.351
1789297397,121619596,21.562,robot_1,1.984,0.372
1789297397,357778548,21.799,robot_0,-0.998,2.829
1789297397,357890691,21.799,robot_2,-0.079,2.376
1789297397,357944062,21.799,robot_1,1.984,0.372
1789297397,566840540,22.008,robot_0,-0.998,2.829
1789297397,566931170,22.008,robot_2,-0.061,2.398
1789297397,566973303,22.008,robot_1,1.984,0.372
1789297397,884583685,22.325,robot_0,-0.998,2.829
1789297397,884691138,22.326,robot_2,-0.059,2.401
1789297397,884749877,22.326,robot_1,1.984,0.372
1789297398,124614328,22.565,robot_0,-0.998,2.829
1789297398,124706776,22.566,robot_2,-0.059,2.401
1789297398,124756172,22.566,robot_1,1.984,0.372
1789297398,124816205,22.566,robot_2_carried_generic_box,-0.059,2.401
1789297398,333513770,22.774,robot_0,-0.998,2.829
1789297398,355813918,22.797,robot_2,-0.059,2.401
1789297398,355920320,22.797,robot_1,1.992,0.373
1789297398,355990885,22.797,robot_2_carried_generic_box,-0.059,2.401
1789297398,548500486,22.989,robot_0,-0.998,2.829
1789297398,548605085,22.989,robot_2,-0.059,2.401
1789297398,548658336,22.990,robot_1,2.023,0.378
1789297398,548720799,22.990,robot_2_carried_generic_box,-0.059,2.401
1789297398,765593811,23.206,robot_0,-0.998,2.828
1789297398,765701792,23.207,robot_2,-0.059,2.401
1789297398,765758436,23.207,robot_1,2.062,0.384
1789297398,765818242,23.207,robot_2_carried_generic_box,-0.059,2.401
1789297398,979863378,23.421,robot_0,-0.998,2.828
1789297398,979968164,23.421,robot_2,-0.059,2.400
1789297398,980027451,23.421,robot_1,2.093,0.390
1789297398,980077547,23.421,robot_2_carried_generic_box,-0.059,2.401
1789297399,196722875,23.638,robot_0,-0.998,2.828
1789297399,196843180,23.638,robot_2,-0.058,2.400
1789297399,196905130,23.638,robot_1,2.106,0.392
1789297399,196970731,23.638,robot_2_carried_generic_box,-0.059,2.400
1789297399,398200905,23.839,robot_0,-1.002,2.827
1789297399,398296990,23.839,robot_2,-0.058,2.400
1789297399,398346326,23.839,robot_1,2.124,0.395
1789297399,398415621,23.839,robot_2_carried_generic_box,-0.059,2.400
1789297399,630869473,24.072,robot_0,-1.027,2.824
1789297399,631007508,24.072,robot_2,-0.058,2.400
1789297399,631066074,24.072,robot_1,2.162,0.400
1789297399,631124309,24.072,robot_2_carried_generic_box,-0.058,2.400
1789297399,851107673,24.292,robot_0,-1.051,2.821
1789297399,851205994,24.292,robot_2,-0.058,2.400
1789297399,851249622,24.292,robot_1,2.187,0.403
1789297399,851297885,24.292,robot_2_carried_generic_box,-0.058,2.400
1789297400,65320383,24.509,robot_0,-1.066,2.819
1789297400,72582200,24.513,robot_2,-0.057,2.400
1789297400,72729716,24.514,robot_1,2.188,0.404
1789297400,72810410,24.514,robot_2_carried_generic_box,-0.058,2.400
1789297400,282522795,24.723,robot_0,-1.066,2.819
1789297400,282625841,24.723,robot_2,-0.057,2.400
1789297400,282673898,24.724,robot_1,2.188,0.403
1789297400,282725677,24.724,robot_2_carried_generic_box,-0.058,2.400
1789297400,499379071,24.940,robot_0,-1.066,2.819
1789297400,499504116,24.940,robot_2,-0.057,2.400
1789297400,499559277,24.940,robot_1,2.188,0.403
1789297400,499611248,24.940,robot_2_carried_generic_box,-0.057,2.400
1789297400,696566484,25.137,robot_0,-1.066,2.820
1789297400,696665209,25.138,robot_2,-0.057,2.400
1789297400,696713349,25.138,robot_1,2.188,0.403
1789297400,701071638,25.142,robot_2_carried_generic_box,-0.057,2.400
1789297400,910121262,25.351,robot_0,-1.066,2.820
1789297400,910220853,25.351,robot_2,-0.057,2.401
1789297400,910272901,25.351,robot_1,2.188,0.403
1789297400,910330429,25.351,robot_2_carried_generic_box,-0.057,2.400
1789297401,117726334,25.559,robot_0,-1.066,2.820
1789297401,117846202,25.559,robot_2,-0.056,2.401
1789297401,117896702,25.559,robot_1,2.188,0.403
1789297401,117947234,25.559,robot_2_carried_generic_box,-0.057,2.400
1789297401,317883150,25.759,robot_0,-1.065,2.820
1789297401,317976031,25.759,robot_2,-0.056,2.401
1789297401,318027159,25.759,robot_1,2.188,0.403
1789297401,318081290,25.759,robot_2_carried_generic_box,-0.056,2.401
1789297401,542837922,25.984,robot_0,-1.065,2.820
1789297401,542933091,25.984,robot_2,-0.056,2.401
1789297401,542976678,25.984,robot_1,2.189,0.403
1789297401,543024664,25.984,robot_2_carried_generic_box,-0.056,2.401
1789297401,759421766,26.200,robot_0,-1.065,2.821
1789297401,759525751,26.200,robot_2,-0.056,2.401
1789297401,759580862,26.200,robot_1,2.189,0.403
1789297401,759644998,26.201,robot_2_carried_generic_box,-0.056,2.401
1789297401,972421120,26.413,robot_0,-1.065,2.821
1789297401,972531908,26.413,robot_2,-0.055,2.401
1789297401,972590967,26.413,robot_1,2.189,0.402
1789297401,972653613,26.414,robot_2_carried_generic_box,-0.056,2.401
1789297402,179823345,26.621,robot_0,-1.064,2.821
1789297402,179936810,26.621,robot_2,-0.045,2.395
1789297402,179991742,26.621,robot_1,2.189,0.402
1789297402,180047864,26.621,robot_2_carried_generic_box,-0.056,2.401
1789297402,390275434,26.831,robot_0,-1.051,2.805
1789297402,397209420,26.838,robot_2,-0.027,2.383
1789297402,397325510,26.838,robot_1,2.189,0.402
1789297402,397397408,26.838,robot_2_carried_generic_box,-0.056,2.401
1789297402,614347801,27.055,robot_0,-1.038,2.789
1789297402,614487083,27.055,robot_2,-0.006,2.370
1789297402,614546006,27.055,robot_1,2.189,0.402
1789297402,614610083,27.055,robot_2_carried_generic_box,-0.034,2.387
1789297402,810027695,27.251,robot_0,-1.038,2.789
1789297402,810120466,27.251,robot_2,0.001,2.365
1789297402,810166841,27.251,robot_1,2.190,0.402
1789297402,810217771,27.251,robot_2_carried_generic_box,-0.018,2.378
1789297403,21575455,27.462,robot_0,-1.038,2.789
1789297403,21671461,27.463,robot_2,0.001,2.365
1789297403,21722856,27.463,robot_1,2.190,0.402
1789297403,21778627,27.482,robot_2_carried_generic_box,0.001,2.366
1789297403,231636257,27.673,robot_0,-1.038,2.789
1789297403,231734193,27.673,robot_2,0.001,2.365
1789297403,231779990,27.673,robot_1,2.190,0.402
1789297403,231845342,27.673,robot_2_carried_generic_box,0.001,2.365
1789297403,434311350,27.875,robot_0,-1.038,2.789
1789297403,434405744,27.875,robot_2,0.001,2.365
1789297403,434451266,27.875,robot_1,2.190,0.402
1789297403,434503875,27.875,robot_2_carried_generic_box,0.001,2.365
1789297403,640156217,28.081,robot_0,-1.039,2.789
1789297403,640250322,28.081,robot_2,0.001,2.365
1789297403,640304593,28.081,robot_1,2.190,0.402
