stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250290,310757081,4.049,robot_1,-0.630,-0.840
1789250290,310941276,4.049,robot_2,-1.780,-0.648
1789250290,311062007,4.049,robot_0,2.344,2.051
1789250294,473145178,8.211,robot_1,-0.630,-0.840
1789250294,473253050,8.211,robot_2,-1.780,-0.648
1789250294,473329398,8.211,robot_0,2.344,2.051
1789250302,82910959,15.821,robot_1,-0.630,-0.840
1789250302,83051158,15.821,robot_2,-1.780,-0.648
1789250302,83127164,15.821,robot_0,2.344,2.051
1789250302,300052615,16.038,robot_1,-0.630,-0.841
1789250302,300178887,16.038,robot_2,-1.780,-0.648
1789250302,300252568,16.038,robot_0,2.333,2.037
1789250302,524837384,16.263,robot_1,-0.630,-0.841
1789250302,524971174,16.263,robot_2,-1.780,-0.648
1789250302,525041726,16.263,robot_0,2.328,2.031
1789250302,747934986,16.486,robot_1,-0.630,-0.841
1789250302,748051255,16.486,robot_2,-1.780,-0.648
1789250302,748136045,16.486,robot_0,2.328,2.031
1789250302,959862978,16.698,robot_1,-0.630,-0.841
1789250302,976696720,16.715,robot_2,-1.780,-0.649
1789250302,976825086,16.715,robot_0,2.336,2.045
1789250303,180110331,16.918,robot_1,-0.630,-0.841
1789250303,180233839,16.918,robot_2,-1.781,-0.649
1789250303,180308081,16.918,robot_0,2.350,2.067
1789250303,385537402,17.123,robot_1,-0.629,-0.842
1789250303,385649064,17.124,robot_2,-1.781,-0.649
1789250303,385712264,17.124,robot_0,2.361,2.086
1789250303,612965231,17.351,robot_1,-0.629,-0.842
1789250303,613065540,17.351,robot_2,-1.781,-0.650
1789250303,613128871,17.351,robot_0,2.373,2.107
1789250303,826548870,17.565,robot_1,-0.629,-0.842
1789250303,826665280,17.565,robot_2,-1.779,-0.651
1789250303,826758505,17.565,robot_0,2.376,2.113
1789250304,32813764,17.771,robot_1,-0.626,-0.843
1789250304,32915779,17.771,robot_2,-1.765,-0.662
1789250304,32992483,17.771,robot_0,2.376,2.113
1789250304,244780509,17.983,robot_1,-0.603,-0.845
1789250304,244886735,17.983,robot_2,-1.763,-0.663
1789250304,244955911,17.983,robot_0,2.376,2.113
1789250304,467659334,18.206,robot_1,-0.616,-0.843
1789250304,467761049,18.206,robot_2,-1.763,-0.663
1789250304,467828034,18.206,robot_0,2.376,2.114
1789250304,714550076,18.453,robot_1,-0.672,-0.835
1789250304,714690146,18.453,robot_2,-1.763,-0.662
1789250304,714764081,18.453,robot_0,2.375,2.114
1789250304,922024467,18.660,robot_1,-0.674,-0.835
1789250304,922151812,18.660,robot_2,-1.763,-0.662
1789250304,922216066,18.660,robot_0,2.375,2.114
1789250305,126959706,18.865,robot_1,-0.650,-0.839
1789250305,127074827,18.865,robot_2,-1.763,-0.662
1789250305,127145445,18.865,robot_0,2.375,2.114
1789250305,350567374,19.089,robot_1,-0.657,-0.838
1789250305,350675925,19.089,robot_2,-1.763,-0.662
1789250305,350746619,19.089,robot_0,2.376,2.114
1789250305,566191711,19.304,robot_1,-0.665,-0.837
1789250305,566293655,19.304,robot_2,-1.763,-0.661
1789250305,566354580,19.304,robot_0,2.376,2.114
1789250305,784684843,19.523,robot_1,-0.682,-0.834
1789250305,784833180,19.523,robot_2,-1.763,-0.661
1789250305,784936615,19.523,robot_0,2.375,2.113
1789250305,979450997,19.717,robot_1,-0.700,-0.831
1789250305,979552808,19.717,robot_2,-1.763,-0.661
1789250305,979609541,19.718,robot_0,2.372,2.114
1789250306,192292590,19.930,robot_1,-0.700,-0.831
1789250306,192410531,19.930,robot_2,-1.763,-0.660
1789250306,192476477,19.930,robot_0,2.341,2.118
1789250306,410223394,20.148,robot_1,-0.700,-0.831
1789250306,410358474,20.148,robot_2,-1.763,-0.660
1789250306,410437866,20.152,robot_0,2.319,2.121
1789250306,630070346,20.368,robot_1,-0.700,-0.830
1789250306,630184489,20.368,robot_2,-1.763,-0.660
1789250306,630248671,20.368,robot_0,2.318,2.121
1789250306,849386347,20.587,robot_1,-0.701,-0.830
1789250306,849503832,20.587,robot_2,-1.764,-0.660
1789250306,849571035,20.588,robot_0,2.285,2.125
1789250307,54668500,20.793,robot_1,-0.701,-0.830
1789250307,54791179,20.793,robot_2,-1.764,-0.660
1789250307,54853579,20.793,robot_0,2.268,2.127
1789250307,262465231,21.000,robot_1,-0.701,-0.830
1789250307,262572081,21.001,robot_2,-1.764,-0.659
1789250307,262633209,21.007,robot_0,2.269,2.127
1789250307,471579649,21.210,robot_1,-0.701,-0.829
1789250307,471684203,21.210,robot_2,-1.764,-0.659
1789250307,471742920,21.210,robot_0,2.272,2.127
1789250307,683376098,21.421,robot_1,-0.701,-0.829
1789250307,683523641,21.421,robot_2,-1.764,-0.659
1789250307,683589927,21.422,robot_0,2.301,2.126
1789250307,900320070,21.638,robot_1,-0.701,-0.829
1789250307,900450971,21.638,robot_2,-1.764,-0.657
1789250307,900514983,21.638,robot_0,2.308,2.126
1789250308,125395830,21.863,robot_1,-0.701,-0.829
1789250308,125513194,21.863,robot_2,-1.755,-0.637
1789250308,125572827,21.864,robot_0,2.290,2.127
1789250308,348410257,22.086,robot_1,-0.702,-0.829
1789250308,348549653,22.086,robot_2,-1.750,-0.624
1789250308,348620146,22.087,robot_0,2.271,2.128
1789250308,553650445,22.292,robot_1,-0.702,-0.829
1789250308,553771025,22.292,robot_2,-1.747,-0.616
1789250308,553827767,22.292,robot_0,2.270,2.128
1789250308,771261572,22.509,robot_1,-0.702,-0.828
1789250308,771369131,22.509,robot_2,-1.740,-0.596
1789250308,771424994,22.509,robot_0,2.270,2.128
1789250308,978640552,22.717,robot_1,-0.702,-0.828
1789250308,978740223,22.717,robot_2,-1.735,-0.583
1789250308,978799814,22.717,robot_0,2.270,2.128
1789250309,207048406,22.945,robot_1,-0.703,-0.828
1789250309,207161069,22.945,robot_2,-1.738,-0.591
1789250309,207217347,22.945,robot_0,2.270,2.128
1789250309,458056266,23.196,robot_1,-0.703,-0.828
1789250309,458194733,23.196,robot_2,-1.751,-0.639
1789250309,458256774,23.196,robot_0,2.270,2.128
1789250309,651468063,23.389,robot_1,-0.704,-0.824
1789250309,651572471,23.390,robot_2,-1.760,-0.672
1789250309,651638712,23.390,robot_0,2.270,2.129
1789250309,852354438,23.590,robot_1,-0.707,-0.800
1789250309,852458177,23.590,robot_2,-1.759,-0.668
1789250309,852519163,23.590,robot_0,2.270,2.129
1789250310,70545199,23.808,robot_1,-0.708,-0.794
