time_s,coverage_pct
0.978,0.000
1.482,0.000
1.982,0.000
2.485,0.000
2.985,0.000
3.485,0.000
3.988,0.000
4.491,18.750
4.987,18.750
5.496,18.750
6.019,18.750
6.501,18.750
6.994,18.750
7.487,18.750
7.984,18.750
8.496,18.750
9.000,18.750
9.499,18.750
10.003,18.750
10.501,18.750
10.994,18.750
11.480,18.750
11.978,18.750
12.478,18.750
12.978,18.750
13.478,18.750
13.979,18.750
14.478,18.750
14.978,18.750
15.479,18.750
16.005,18.750
16.491,18.750
16.984,18.750
17.485,18.750
17.982,18.750
18.489,18.750
19.001,18.750
19.479,18.750
19.997,18.750
20.487,18.750
20.984,18.750
21.503,18.750
21.981,18.750
22.489,18.750
22.978,18.750
23.486,18.750
23.995,18.750
24.488,18.750
25.005,18.750
25.493,18.750
26.006,18.750
26.490,18.750
26.988,18.750
27.481,18.750
27.980,18.750
28.483,18.750
28.993,18.750
29.494,18.750
29.978,18.750
30.485,18.750
30.980,18.750
31.516,18.750
31.982,18.750
32.495,18.750
32.999,18.750
33.484,18.750
33.997,18.750
34.498,18.750
34.992,18.750
35.489,18.750
35.979,18.750
36.493,18.750
36.984,18.750
37.495,18.750
37.979,18.750
38.481,18.750
38.982,20.833
39.479,20.833
39.984,20.833
40.497,20.833
40.983,20.833
41.490,20.833
41.979,20.833
42.491,20.833
43.000,20.833
43.500,20.833
43.979,20.833
44.488,20.833
45.016,20.833
45.484,20.833
45.984,20.833
46.480,20.833
46.978,20.833
47.484,20.833
47.983,20.833
48.479,20.833
48.981,20.833
49.501,20.833
49.997,20.833
50.481,20.833
50.984,20.833
51.492,20.833
51.987,20.833
52.489,20.833
52.980,20.833
53.481,20.833
53.993,20.833
54.489,20.833
54.988,20.833
55.479,20.833
55.979,20.833
56.485,20.833
56.979,20.833
57.482,20.833
57.981,20.833
58.479,20.833
58.987,20.833
59.478,20.833
59.987,20.833
60.478,20.833
61.007,20.833
61.480,20.833
61.979,20.833
62.484,20.833
62.985,20.833
63.485,20.833
63.980,20.833
64.478,20.833
64.979,20.833
65.483,20.833
65.986,20.833
66.487,20.833
66.981,20.833
67.482,20.833
67.984,20.833
68.479,20.833
68.979,20.833
69.483,20.833
69.979,20.833
70.489,20.833
70.980,20.833
71.480,20.833
71.980,20.833
72.480,20.833
72.979,20.833
73.480,20.833
73.982,20.833
74.504,20.833
74.983,20.833
75.485,20.833
75.993,20.833
76.490,20.833
76.987,20.833
77.495,20.833
77.981,20.833
78.481,20.833
78.982,20.833
79.482,20.833
79.979,20.833
80.484,20.833
81.002,20.833
81.490,20.833
81.979,20.833
82.499,20.833
82.979,20.833
83.483,20.833
83.982,20.833
84.484,20.833
84.985,20.833
85.488,20.833
85.981,20.833
86.489,20.833
86.985,20.833
87.486,20.833
87.983,20.833
88.496,20.833
88.984,20.833
89.494,20.833
89.982,20.833
90.479,20.833
90.988,20.833
91.478,20.833
91.979,20.833
92.478,20.833
92.980,20.833
93.492,20.833
93.980,20.833
94.499,20.833
94.993,20.833
95.486,20.833
95.992,20.833
96.480,20.833
96.990,20.833
97.494,20.833
97.991,20.833
98.483,20.833
99.001,20.833
99.503,20.833
99.985,20.833
100.479,20.833
100.983,20.833
101.478,20.833
101.984,20.833
102.492,20.833
102.986,20.833
103.502,20.833
103.999,20.833
104.488,20.833
104.992,20.833
105.486,20.833
105.980,20.833
106.478,20.833
106.997,20.833
107.498,20.833
107.984,20.833
108.481,20.833
108.979,20.833
109.486,20.833
109.982,20.833
110.490,20.833
110.981,20.833
111.479,20.833
111.979,20.833
112.487,20.833
112.989,20.833
113.481,20.833
113.990,20.833
114.491,20.833
114.988,20.833
115.481,20.833
115.999,20.833
116.483,20.833
116.981,20.833
117.482,20.833
118.000,20.833
118.494,20.833
118.982,20.833
119.480,20.833
119.993,20.833
120.487,20.833
120.978,20.833
121.481,20.833
121.986,20.833
122.481,20.833
122.982,20.833
123.487,20.833
123.980,20.833
124.487,20.833
124.993,20.833
125.491,20.833
125.981,20.833
126.479,20.833
126.995,20.833
127.484,22.917
127.985,22.917
128.484,25.000
128.985,25.000
129.479,25.000
129.979,25.000
130.482,25.000
130.979,25.000
131.485,25.000
131.997,25.000
132.482,25.000
132.983,25.000
133.480,25.000
133.983,25.000
134.478,25.000
134.992,25.000
135.486,25.000
135.986,25.000
136.479,25.000
136.978,25.000
137.481,25.000
137.991,25.000
138.485,25.000
138.999,25.000
139.484,25.000
139.982,25.000
140.482,25.000
140.990,25.000
141.487,25.000
141.994,25.000
142.495,25.000
142.983,25.000
143.490,25.000
143.993,25.000
144.480,25.000
144.986,25.000
145.498,25.000
145.978,25.000
146.501,25.000
146.981,25.000
147.481,25.000
147.992,25.000
148.487,25.000
148.983,25.000
149.480,25.000
149.985,25.000
150.490,27.083
151.010,27.083
151.480,27.083
151.978,27.083
152.492,27.083
152.994,27.083
153.481,27.083
153.988,27.083
154.492,27.083
154.990,27.083
155.499,27.083
155.993,27.083
156.488,27.083
156.980,27.083
157.498,27.083
157.982,27.083
158.478,27.083
158.986,27.083
159.478,27.083
159.984,27.083
160.526,27.083
160.984,27.083
161.503,27.083
161.993,27.083
162.488,27.083
162.984,27.083
163.479,29.167
163.984,29.167
164.480,29.167
164.992,29.167
165.490,29.167
165.988,29.167
166.482,29.167
166.987,29.167
167.478,29.167
167.987,29.167
168.481,29.167
168.979,29.167
169.485,29.167
169.994,29.167
170.478,29.167
170.991,29.167
171.478,29.167
171.996,29.167
172.485,29.167
172.986,29.167
173.487,29.167
173.989,29.167
174.483,29.167
174.986,29.167
175.499,29.167
175.981,29.167
176.498,29.167
176.981,29.167
177.505,29.167
177.981,29.167
178.483,29.167
178.988,29.167
179.484,29.167
179.981,29.167
180.479,29.167
180.980,29.167
181.480,29.167
181.979,29.167
182.496,29.167
182.992,29.167
183.486,29.167
183.979,29.167
