stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395040,964847915,robot_0,32,1.000,-4.000,1.500,-3.500
1789395040,964877988,robot_0,33,1.000,-3.000,1.500,-2.500
1789395040,964923894,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789395040,964943434,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789395040,964961215,robot_2,25,0.000,-3.000,0.500,-2.500
1789395040,964977165,robot_2,26,0.000,-2.000,0.500,-1.500
1789395040,965014222,robot_1,4,-3.000,0.000,-2.500,0.500
1789395040,965030304,robot_1,5,-3.000,1.000,-2.500,1.500
1789395040,965046398,robot_1,12,-2.000,0.000,-1.500,0.500
1789395040,965061307,robot_1,13,-2.000,1.000,-1.500,1.500
1789395047,454130417,robot_0,41,2.000,-3.000,2.500,-2.500
1789395105,926925625,robot_0,24,0.000,-4.000,0.500,-3.500
1789395126,245069910,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789395233,41587968,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789395256,614373028,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789395256,825962890,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789395422,957876261,robot_1,6,-3.000,2.000,-2.500,2.500
1789395422,957901034,robot_1,14,-2.000,2.000,-1.500,2.500
1789395470,463044315,robot_2,19,-1.000,-1.000,-0.500,-0.500
