time_s,coverage_pct
0.777,0.000
1.277,0.000
1.783,0.000
2.284,0.000
2.776,0.000
3.281,0.000
3.785,0.000
4.289,20.833
4.779,20.833
5.277,20.833
5.784,20.833
6.280,20.833
6.785,20.833
7.276,20.833
7.776,20.833
8.276,20.833
8.776,20.833
9.276,20.833
9.791,20.833
10.293,20.833
10.789,22.917
11.299,22.917
11.786,22.917
12.277,22.917
12.778,22.917
13.277,22.917
13.783,22.917
14.281,22.917
14.777,22.917
15.282,22.917
15.779,22.917
16.282,22.917
16.790,22.917
17.279,22.917
17.792,22.917
18.283,22.917
18.792,22.917
19.286,22.917
19.780,22.917
20.286,22.917
20.784,22.917
21.280,22.917
21.796,22.917
22.281,22.917
22.785,22.917
23.280,22.917
23.786,22.917
24.284,22.917
24.780,22.917
25.280,22.917
25.789,22.917
26.287,22.917
26.791,22.917
27.290,22.917
27.778,22.917
28.289,22.917
28.777,22.917
29.282,22.917
29.777,22.917
30.281,22.917
30.776,22.917
31.280,22.917
31.783,22.917
32.279,22.917
32.781,22.917
33.304,22.917
33.792,22.917
34.293,22.917
34.779,22.917
35.287,22.917
35.793,22.917
36.283,22.917
36.784,22.917
37.285,22.917
37.778,22.917
38.279,22.917
38.778,22.917
39.278,22.917
39.796,22.917
40.281,22.917
40.782,22.917
41.281,22.917
41.784,22.917
42.296,22.917
42.803,22.917
43.280,22.917
43.783,22.917
44.280,22.917
44.787,22.917
45.283,22.917
45.781,22.917
46.293,22.917
46.792,22.917
47.291,22.917
47.792,22.917
48.287,22.917
48.792,22.917
49.287,22.917
49.786,22.917
50.277,22.917
50.787,22.917
51.287,22.917
51.799,22.917
52.284,22.917
52.779,22.917
53.282,22.917
53.788,22.917
54.278,22.917
54.783,22.917
55.291,22.917
55.780,22.917
56.298,22.917
56.782,22.917
57.277,22.917
57.781,22.917
58.284,22.917
58.800,22.917
59.288,22.917
59.782,22.917
60.286,22.917
60.776,22.917
61.284,22.917
61.784,22.917
62.278,22.917
62.776,22.917
63.278,22.917
63.786,22.917
64.283,22.917
64.783,22.917
65.279,22.917
65.776,22.917
66.278,22.917
66.790,22.917
67.288,22.917
67.786,22.917
68.282,22.917
68.795,22.917
69.277,25.000
69.779,25.000
70.301,25.000
70.788,25.000
71.287,25.000
71.782,25.000
72.286,25.000
72.786,25.000
73.276,25.000
73.783,25.000
74.288,25.000
74.793,25.000
75.292,25.000
75.781,25.000
76.287,25.000
76.782,25.000
77.280,25.000
77.777,25.000
78.276,25.000
78.790,25.000
79.282,25.000
79.802,25.000
80.291,25.000
80.778,25.000
81.282,25.000
81.785,25.000
82.284,25.000
82.792,25.000
83.295,25.000
83.780,25.000
84.278,25.000
84.779,25.000
85.293,25.000
85.789,25.000
86.279,25.000
86.777,25.000
87.286,25.000
87.790,25.000
88.277,25.000
88.778,25.000
89.277,27.083
89.794,27.083
90.286,27.083
90.785,27.083
91.287,27.083
91.785,27.083
92.276,27.083
92.778,27.083
93.277,27.083
93.778,27.083
94.284,27.083
94.793,27.083
95.281,27.083
95.781,27.083
96.279,27.083
96.785,27.083
97.285,27.083
97.790,27.083
98.288,27.083
98.789,27.083
99.286,27.083
99.776,27.083
100.277,27.083
100.784,27.083
101.282,27.083
101.781,27.083
102.284,27.083
102.782,27.083
103.279,27.083
103.800,27.083
104.280,27.083
104.776,27.083
105.278,27.083
105.789,27.083
106.284,27.083
106.785,27.083
107.283,27.083
107.779,27.083
108.297,27.083
108.783,27.083
109.290,27.083
109.791,27.083
110.286,27.083
110.777,27.083
111.282,27.083
111.779,27.083
112.277,27.083
112.797,27.083
113.278,27.083
113.790,27.083
114.287,27.083
114.782,27.083
115.285,27.083
115.787,27.083
116.284,27.083
116.781,27.083
117.283,27.083
117.784,27.083
118.299,27.083
118.785,27.083
119.290,27.083
119.784,27.083
120.293,27.083
120.785,27.083
121.287,27.083
121.793,27.083
122.282,27.083
122.789,27.083
123.287,27.083
123.790,27.083
124.279,27.083
124.781,27.083
125.279,27.083
125.782,27.083
126.276,27.083
126.781,27.083
127.302,27.083
127.781,27.083
128.285,27.083
128.802,27.083
129.284,27.083
129.786,27.083
130.277,27.083
130.783,27.083
131.288,27.083
131.788,27.083
132.292,27.083
132.790,27.083
133.297,27.083
133.791,27.083
134.287,27.083
134.782,27.083
135.282,27.083
135.780,27.083
136.279,27.083
136.788,27.083
137.281,27.083
137.785,27.083
138.288,27.083
138.778,27.083
139.281,27.083
139.784,27.083
140.297,27.083
140.781,27.083
141.278,27.083
141.780,27.083
142.279,27.083
142.788,27.083
143.282,27.083
143.786,27.083
144.280,27.083
144.789,27.083
145.295,27.083
145.789,27.083
146.282,27.083
146.789,27.083
147.280,27.083
147.784,27.083
148.293,27.083
148.795,27.083
149.284,27.083
149.791,27.083
150.280,27.083
150.787,27.083
151.288,27.083
151.779,27.083
152.281,27.083
152.784,27.083
153.277,27.083
153.778,27.083
154.276,27.083
154.787,27.083
155.276,27.083
155.789,27.083
156.281,27.083
156.787,27.083
157.284,27.083
157.776,27.083
158.290,27.083
158.779,27.083
159.282,27.083
159.780,27.083
160.287,27.083
160.795,27.083
161.285,27.083
161.797,27.083
162.294,27.083
162.788,27.083
163.283,27.083
163.786,27.083
164.287,27.083
164.788,27.083
165.278,27.083
165.779,27.083
166.279,27.083
166.785,27.083
167.277,27.083
167.777,27.083
168.285,27.083
168.802,27.083
169.286,27.083
169.790,27.083
170.282,27.083
170.784,27.083
171.302,27.083
171.777,27.083
172.279,27.083
172.786,27.083
173.278,27.083
173.778,27.083
174.278,27.083
174.793,27.083
175.294,27.083
175.783,27.083
176.277,27.083
176.786,27.083
177.285,27.083
177.780,27.083
178.281,27.083
178.780,27.083
179.288,27.083
179.795,27.083
180.277,27.083
180.795,27.083
181.278,27.083
181.779,27.083
182.295,27.083
182.781,27.083
183.283,27.083
183.794,27.083
184.294,27.083
184.776,27.083
185.285,27.083
185.788,27.083
186.278,27.083
186.794,27.083
187.283,27.083
187.781,27.083
188.288,27.083
188.779,27.083
189.283,27.083
189.789,27.083
190.286,27.083
190.783,27.083
191.287,27.083
191.793,27.083
192.278,27.083
192.789,27.083
193.290,27.083
193.793,27.083
194.288,27.083
194.789,27.083
195.281,27.083
195.777,27.083
196.294,29.167
196.786,29.167
197.291,29.167
197.778,29.167
198.286,29.167
198.785,29.167
199.286,29.167
199.779,29.167
200.285,29.167
200.779,29.167
201.283,29.167
201.794,29.167
202.290,29.167
202.796,29.167
203.277,29.167
203.777,29.167
204.293,29.167
204.790,29.167
205.278,29.167
205.787,29.167
206.286,29.167
206.783,29.167
207.283,29.167
207.779,29.167
208.281,29.167
208.797,29.167
209.276,29.167
209.780,29.167
210.279,29.167
210.788,29.167
211.287,29.167
211.780,29.167
212.289,29.167
212.778,29.167
213.289,29.167
213.792,29.167
214.281,29.167
214.780,29.167
215.277,29.167
215.778,29.167
216.279,29.167
216.776,29.167
217.279,29.167
217.785,29.167
218.291,29.167
218.804,29.167
219.288,29.167
219.780,33.333
220.285,33.333
220.788,33.333
221.286,33.333
221.783,33.333
222.292,33.333
222.785,33.333
223.292,33.333
223.779,33.333
224.292,33.333
224.777,33.333
225.281,33.333
225.790,33.333
226.281,33.333
226.789,33.333
227.283,33.333
227.781,33.333
228.281,33.333
228.781,33.333
229.281,33.333
229.793,33.333
230.277,33.333
230.790,33.333
231.293,33.333
231.789,33.333
232.278,33.333
232.798,33.333
233.296,33.333
233.777,33.333
234.284,33.333
234.791,33.333
235.291,33.333
235.790,33.333
236.296,33.333
236.778,33.333
237.300,33.333
237.788,33.333
238.278,33.333
238.783,33.333
239.299,33.333
239.781,33.333
240.283,33.333
240.796,33.333
241.292,33.333
241.782,33.333
242.282,33.333
242.789,33.333
243.283,33.333
243.790,33.333
244.286,33.333
244.791,33.333
245.278,33.333
245.780,33.333
246.280,33.333
246.785,33.333
247.293,33.333
247.778,33.333
248.276,33.333
248.798,33.333
249.283,33.333
249.778,33.333
250.279,33.333
250.804,33.333
251.280,33.333
251.780,33.333
252.279,33.333
252.796,33.333
253.285,33.333
253.779,33.333
254.290,33.333
254.789,33.333
255.294,33.333
255.777,33.333
256.278,33.333
256.790,33.333
257.278,33.333
257.779,33.333
258.288,33.333
258.794,33.333
259.283,33.333
259.777,33.333
260.278,33.333
260.790,33.333
261.300,33.333
261.778,33.333
262.283,33.333
262.784,33.333
263.291,33.333
263.780,33.333
264.294,33.333
264.783,33.333
265.290,33.333
265.790,33.333
266.288,33.333
266.790,33.333
267.276,33.333
267.784,33.333
268.280,33.333
268.790,33.333
269.277,33.333
269.778,33.333
270.290,33.333
270.778,33.333
271.285,33.333
271.781,33.333
272.281,33.333
272.784,33.333
273.299,33.333
273.790,33.333
274.300,33.333
274.792,33.333
275.278,33.333
275.779,33.333
276.292,33.333
276.778,33.333
277.282,33.333
277.779,33.333
278.284,33.333
278.778,33.333
279.282,33.333
279.778,33.333
280.286,33.333
280.776,33.333
281.281,33.333
281.792,33.333
282.287,33.333
282.784,33.333
283.294,33.333
283.779,33.333
284.282,33.333
284.784,33.333
285.278,33.333
285.784,33.333
286.283,33.333
286.800,33.333
287.280,33.333
287.776,33.333
288.286,33.333
288.777,33.333
289.291,33.333
289.786,33.333
290.278,33.333
290.785,33.333
291.287,33.333
291.781,33.333
292.294,33.333
292.783,33.333
293.282,33.333
293.789,33.333
294.286,33.333
294.781,33.333
295.278,33.333
295.797,33.333
296.278,33.333
296.776,33.333
297.279,33.333
297.780,33.333
298.283,33.333
298.776,33.333
299.278,33.333
299.783,33.333
300.285,33.333
300.778,33.333
301.292,33.333
301.779,33.333
302.290,33.333
302.783,33.333
303.284,33.333
303.778,33.333
304.298,33.333
304.784,33.333
305.277,33.333
305.786,33.333
306.278,33.333
306.792,33.333
307.280,33.333
307.783,33.333
308.289,33.333
308.778,33.333
309.292,33.333
309.776,33.333
310.282,33.333
310.788,33.333
311.284,33.333
311.780,33.333
312.284,33.333
312.792,33.333
313.297,33.333
313.785,33.333
314.282,33.333
314.779,33.333
315.294,33.333
315.781,33.333
316.277,33.333
316.780,33.333
317.295,33.333
317.779,33.333
318.281,33.333
318.788,33.333
319.284,33.333
319.776,33.333
320.289,33.333
320.776,33.333
321.278,33.333
321.797,33.333
322.280,33.333
322.794,33.333
323.278,33.333
323.783,33.333
324.285,33.333
324.782,33.333
325.277,33.333
325.788,33.333
326.287,33.333
326.786,33.333
327.278,33.333
327.792,33.333
328.288,33.333
328.778,33.333
329.279,33.333
329.778,33.333
330.287,33.333
330.786,33.333
331.283,33.333
331.798,33.333
332.285,33.333
332.780,33.333
333.282,33.333
333.777,33.333
334.283,33.333
334.785,33.333
335.288,33.333
335.776,33.333
336.292,33.333
336.784,33.333
337.285,33.333
337.794,33.333
338.282,33.333
338.784,33.333
339.276,33.333
339.782,33.333
340.279,33.333
340.799,33.333
341.279,33.333
341.791,33.333
342.276,33.333
342.795,33.333
343.295,33.333
343.782,33.333
344.288,33.333
344.779,33.333
345.277,33.333
345.777,33.333
346.287,33.333
346.781,33.333
347.277,33.333
347.788,33.333
348.287,33.333
348.781,33.333
349.280,33.333
349.784,33.333
350.301,33.333
350.794,33.333
351.279,33.333
351.782,33.333
352.286,33.333
352.787,33.333
353.292,33.333
353.792,33.333
354.284,33.333
354.781,33.333
355.287,33.333
355.786,33.333
356.278,33.333
356.781,33.333
357.292,33.333
357.780,33.333
358.287,33.333
358.785,33.333
359.289,33.333
359.791,33.333
360.284,33.333
360.789,33.333
361.279,33.333
361.801,33.333
362.290,33.333
362.786,33.333
363.276,33.333
363.776,33.333
364.278,33.333
364.788,33.333
365.277,33.333
365.790,33.333
366.294,33.333
366.786,33.333
367.292,33.333
367.781,33.333
368.277,33.333
368.795,33.333
369.311,33.333
369.791,33.333
370.283,33.333
370.788,33.333
371.283,33.333
371.795,33.333
372.283,33.333
372.780,33.333
373.280,33.333
373.797,33.333
374.281,33.333
374.811,33.333
375.288,33.333
375.784,33.333
376.284,33.333
376.789,33.333
377.287,33.333
377.780,33.333
378.277,33.333
378.777,33.333
379.286,33.333
379.781,33.333
380.287,33.333
380.777,33.333
381.279,33.333
381.779,33.333
382.278,33.333
382.790,33.333
383.277,33.333
383.789,33.333
384.289,33.333
384.794,33.333
385.288,33.333
385.782,33.333
386.279,37.500
386.783,37.500
387.285,37.500
387.788,37.500
388.277,37.500
388.779,37.500
389.286,37.500
389.786,37.500
390.279,37.500
390.793,37.500
391.288,37.500
391.783,37.500
392.281,37.500
392.788,37.500
393.279,37.500
393.781,37.500
394.298,37.500
394.797,37.500
395.300,37.500
395.778,37.500
396.277,37.500
396.779,37.500
397.286,37.500
397.781,37.500
398.277,37.500
398.788,37.500
399.280,37.500
399.781,37.500
400.287,37.500
400.784,37.500
401.277,37.500
401.791,37.500
402.281,37.500
402.784,37.500
403.303,37.500
403.784,37.500
404.295,37.500
404.779,37.500
405.291,37.500
405.795,37.500
406.290,37.500
406.779,37.500
407.276,37.500
407.788,37.500
408.286,37.500
408.777,37.500
409.294,37.500
409.778,37.500
410.281,37.500
410.797,37.500
411.291,37.500
411.778,37.500
412.277,37.500
412.790,37.500
413.278,37.500
413.778,37.500
414.286,37.500
414.797,37.500
415.282,37.500
415.781,37.500
416.278,37.500
416.788,37.500
417.284,37.500
417.777,37.500
418.278,37.500
418.800,37.500
419.276,37.500
419.795,37.500
420.285,37.500
420.793,37.500
421.280,37.500
421.782,37.500
422.293,37.500
422.787,37.500
423.290,37.500
423.780,37.500
424.280,37.500
424.791,37.500
425.300,37.500
425.778,37.500
426.298,37.500
426.780,37.500
427.286,37.500
427.786,37.500
428.279,37.500
428.785,37.500
429.278,37.500
429.790,37.500
430.284,37.500
430.786,37.500
431.280,37.500
431.789,37.500
432.280,37.500
432.778,37.500
433.299,37.500
433.790,39.583
434.285,39.583
434.776,39.583
435.286,39.583
435.784,39.583
436.294,39.583
436.785,39.583
437.289,39.583
437.786,39.583
438.278,39.583
438.784,39.583
439.282,39.583
439.777,39.583
440.278,39.583
440.791,39.583
441.301,39.583
441.790,39.583
442.285,39.583
442.779,39.583
443.293,39.583
443.778,39.583
444.289,39.583
444.778,39.583
445.293,39.583
445.779,39.583
446.278,39.583
446.785,39.583
447.278,39.583
447.778,39.583
448.295,39.583
448.791,39.583
449.282,39.583
449.789,39.583
450.277,39.583
450.779,39.583
451.289,39.583
451.781,39.583
452.292,39.583
452.781,39.583
453.280,39.583
453.782,39.583
454.279,39.583
454.790,39.583
455.277,39.583
455.785,39.583
456.284,39.583
456.794,39.583
457.298,39.583
457.790,39.583
458.295,39.583
458.784,39.583
459.284,39.583
459.790,39.583
460.289,39.583
460.791,39.583
461.296,39.583
461.783,39.583
462.292,39.583
462.793,39.583
463.280,39.583
463.778,39.583
464.289,39.583
464.778,39.583
465.279,39.583
465.784,39.583
466.280,39.583
466.779,39.583
467.283,39.583
467.785,39.583
468.279,39.583
468.780,39.583
469.278,39.583
469.791,39.583
470.278,39.583
470.779,39.583
471.285,39.583
