stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395040,964779598,3.840,robot_0,1.608,-2.764
1789395040,964900636,3.840,robot_2,0.036,-1.862
1789395040,964993993,3.840,robot_1,-2.080,1.199
1789395043,713952264,6.589,robot_0,1.608,-2.764
1789395043,714027325,6.589,robot_2,0.036,-1.862
1789395043,714075396,6.589,robot_1,-2.080,1.199
1789395046,821083525,9.696,robot_0,1.608,-2.764
1789395046,821146975,9.696,robot_2,0.036,-1.862
1789395046,821188088,9.696,robot_1,-2.080,1.199
1789395047,24549828,9.899,robot_0,1.610,-2.764
1789395047,24617777,9.899,robot_2,0.027,-1.878
1789395047,24655454,9.899,robot_1,-2.070,1.212
1789395047,242809473,10.118,robot_0,1.631,-2.757
1789395047,242875115,10.118,robot_2,0.021,-1.887
1789395047,242912869,10.118,robot_1,-2.049,1.241
1789395047,454056495,10.329,robot_0,1.678,-2.740
1789395047,454158760,10.329,robot_2,0.024,-1.882
1789395047,454192714,10.329,robot_1,-2.027,1.270
1789395047,655926623,10.531,robot_0,1.672,-2.742
1789395047,655999197,10.531,robot_2,0.050,-1.845
1789395047,656042242,10.531,robot_1,-2.011,1.293
1789395047,865228274,10.740,robot_0,1.635,-2.756
1789395047,865294146,10.740,robot_2,0.085,-1.796
1789395047,865331868,10.740,robot_1,-2.010,1.294
1789395048,82523476,10.957,robot_0,1.628,-2.758
1789395048,82584866,10.957,robot_2,0.097,-1.780
1789395048,82625733,10.957,robot_1,-2.010,1.294
1789395048,290677163,11.166,robot_0,1.669,-2.744
1789395048,290740855,11.166,robot_2,0.097,-1.780
1789395048,290772211,11.166,robot_1,-2.011,1.294
1789395048,519813161,11.395,robot_0,1.670,-2.744
1789395048,519883718,11.395,robot_2,0.098,-1.780
1789395048,519918654,11.395,robot_1,-2.012,1.294
1789395048,730189828,11.605,robot_0,1.669,-2.745
1789395048,730259621,11.605,robot_2,0.098,-1.780
1789395048,730296605,11.605,robot_1,-2.012,1.294
1789395048,931942469,11.807,robot_0,1.669,-2.751
1789395048,932019781,11.807,robot_2,0.099,-1.780
1789395048,932060824,11.807,robot_1,-2.013,1.294
1789395049,137177386,12.012,robot_0,1.670,-2.755
1789395049,137257320,12.012,robot_2,0.099,-1.780
1789395049,137292177,12.012,robot_1,-2.013,1.294
1789395049,354282720,12.229,robot_0,1.673,-2.761
1789395049,354352881,12.229,robot_2,0.100,-1.780
1789395049,354390625,12.229,robot_1,-2.014,1.293
1789395049,580563188,12.455,robot_0,1.678,-2.767
1789395049,580647496,12.455,robot_2,0.101,-1.780
1789395049,580692270,12.456,robot_1,-2.014,1.293
1789395049,818960306,12.694,robot_0,1.680,-2.768
1789395049,819034793,12.694,robot_2,0.101,-1.780
1789395049,819084725,12.694,robot_1,-2.014,1.293
1789395049,819131764,12.694,robot_1_carried_generic_box,-2.014,1.293
1789395050,54785284,12.930,robot_0,1.684,-2.771
1789395050,54852740,12.930,robot_2,0.102,-1.779
1789395050,54893947,12.930,robot_1,-2.015,1.292
1789395050,54938302,12.930,robot_1_carried_generic_box,-2.015,1.292
1789395050,263564870,13.138,robot_0,1.685,-2.770
1789395050,266199950,13.141,robot_2,0.102,-1.778
1789395050,266279029,13.141,robot_1,-2.015,1.292
1789395050,266319866,13.141,robot_1_carried_generic_box,-2.015,1.292
1789395050,482871083,13.358,robot_0,1.685,-2.770
1789395050,482948380,13.358,robot_2,0.103,-1.778
1789395050,482985045,13.358,robot_1,-2.015,1.292
1789395050,483025987,13.358,robot_1_carried_generic_box,-2.015,1.292
1789395050,719441991,13.594,robot_0,1.685,-2.770
1789395050,719513645,13.594,robot_2,0.103,-1.777
1789395050,719546861,13.594,robot_1,-1.992,1.278
1789395050,719582815,13.594,robot_1_carried_generic_box,-2.009,1.289
1789395050,935955105,13.811,robot_0,1.685,-2.770
1789395050,936031582,13.811,robot_2,0.103,-1.777
1789395050,936079536,13.811,robot_1,-1.964,1.258
1789395050,936125596,13.811,robot_1_carried_generic_box,-1.973,1.265
1789395051,140493135,14.015,robot_0,1.686,-2.770
1789395051,140566277,14.015,robot_2,0.103,-1.776
1789395051,140615693,14.015,robot_1,-1.980,1.270
1789395051,140655346,14.015,robot_1_carried_generic_box,-1.965,1.260
1789395051,344961317,14.220,robot_0,1.686,-2.770
1789395051,345037601,14.220,robot_2,0.103,-1.776
1789395051,345082508,14.220,robot_1,-1.981,1.271
1789395051,345127754,14.220,robot_1_carried_generic_box,-1.981,1.271
1789395051,563728765,14.439,robot_0,1.686,-2.769
1789395051,563822647,14.439,robot_2,0.103,-1.776
1789395051,563862023,14.439,robot_1,-1.981,1.271
1789395051,563907303,14.439,robot_1_carried_generic_box,-1.981,1.271
1789395051,776431412,14.651,robot_0,1.686,-2.769
1789395051,776505838,14.651,robot_2,0.096,-1.777
1789395051,776542748,14.651,robot_1,-1.981,1.271
1789395051,776582383,14.651,robot_1_carried_generic_box,-1.981,1.271
1789395051,978431431,14.853,robot_0,1.686,-2.769
1789395051,978502962,14.853,robot_2,0.064,-1.786
1789395051,978546076,14.853,robot_1,-1.982,1.270
1789395051,978592647,14.853,robot_1_carried_generic_box,-1.982,1.270
1789395052,180157355,15.055,robot_0,1.686,-2.769
1789395052,180226469,15.055,robot_2,0.049,-1.791
1789395052,180263370,15.055,robot_1,-1.982,1.270
1789395052,180303956,15.055,robot_1_carried_generic_box,-1.982,1.270
1789395052,180334882,15.055,robot_2_carried_generic_box,0.059,-1.788
1789395052,180376591,15.055,robot_0_carried_generic_box,1.686,-2.769
1789395052,380557296,15.255,robot_0,1.686,-2.768
1789395052,388454810,15.263,robot_2,0.048,-1.791
1789395052,388532764,15.263,robot_1,-1.982,1.270
1789395052,388576059,15.263,robot_1_carried_generic_box,-1.982,1.270
1789395052,388615030,15.263,robot_2_carried_generic_box,0.048,-1.791
1789395052,388657589,15.263,robot_0_carried_generic_box,1.686,-2.768
1789395052,589153682,15.464,robot_0,1.680,-2.767
1789395052,589235638,15.464,robot_2,0.048,-1.791
1789395052,589272527,15.464,robot_1,-1.982,1.269
1789395052,589310280,15.464,robot_1_carried_generic_box,-1.982,1.269
1789395052,589338470,15.464,robot_2_carried_generic_box,0.048,-1.791
1789395052,589366874,15.464,robot_0_carried_generic_box,1.686,-2.768
1789395052,797250134,15.672,robot_0,1.648,-2.762
1789395052,797318011,15.672,robot_2,0.048,-1.791
1789395052,797357948,15.672,robot_1,-1.981,1.269
1789395052,797396343,15.672,robot_1_carried_generic_box,-1.982,1.269
1789395052,797425901,15.672,robot_2_carried_generic_box,0.048,-1.791
1789395052,797456499,15.672,robot_0_carried_generic_box,1.662,-2.764
1789395053,7867544,15.883,robot_0,1.651,-2.762
1789395053,7945871,15.883,robot_2,0.048,-1.791
1789395053,7984720,15.883,robot_1,-1.981,1.268
1789395053,8027716,15.883,robot_1_carried_generic_box,-1.981,1.268
1789395053,8059997,15.883,robot_2_carried_generic_box,0.048,-1.791
1789395053,8089767,15.883,robot_0_carried_generic_box,1.645,-2.761
1789395053,226310655,16.101,robot_0,1.686,-2.766
1789395053,226382528,16.101,robot_2,0.048,-1.792
1789395053,226419484,16.101,robot_1,-1.981,1.268
1789395053,226460241,16.101,robot_1_carried_generic_box,-1.981,1.268
1789395053,226490465,16.101,robot_2_carried_generic_box,0.048,-1.792
1789395053,226519830,16.101,robot_0_carried_generic_box,1.669,-2.764
1789395053,453658351,16.329,robot_0,1.681,-2.765
1789395053,453744336,16.329,robot_2,0.044,-1.792
