time_s,coverage_pct
0.580,0.000
1.080,0.000
1.580,0.000
2.080,0.000
2.580,3.750
3.080,3.750
3.580,3.750
4.079,5.000
4.579,5.000
5.080,8.750
5.579,8.750
6.080,8.750
6.579,8.750
7.079,8.750
7.579,8.750
8.079,8.750
8.580,10.000
9.079,10.000
9.580,10.000
10.079,11.250
10.580,12.500
11.080,13.750
11.579,13.750
12.080,15.000
12.579,15.000
13.079,15.000
13.580,15.000
14.080,15.000
14.579,17.500
15.080,17.500
15.579,17.500
16.079,17.500
16.579,17.500
17.079,17.500
17.580,17.500
18.079,20.000
18.580,20.000
19.080,20.000
19.579,20.000
20.079,20.000
20.579,20.000
21.080,20.000
21.579,20.000
22.080,20.000
22.580,20.000
23.080,20.000
23.579,20.000
24.080,21.250
24.580,21.250
25.080,21.250
25.580,22.500
26.079,22.500
26.579,22.500
27.079,22.500
27.579,22.500
28.079,22.500
28.580,22.500
29.079,22.500
29.580,23.750
30.079,23.750
30.579,25.000
31.080,26.250
31.580,26.250
32.079,26.250
32.580,26.250
33.080,26.250
33.580,26.250
34.079,26.250
34.580,26.250
35.079,26.250
35.579,27.500
36.079,27.500
36.580,27.500
37.079,28.750
37.579,28.750
38.080,30.000
38.579,30.000
39.080,30.000
39.580,31.250
40.080,32.500
40.579,33.750
41.079,33.750
41.579,33.750
42.079,35.000
42.580,35.000
43.079,35.000
43.579,35.000
44.079,35.000
44.579,35.000
45.079,35.000
45.579,35.000
46.080,36.250
46.579,37.500
47.080,37.500
47.579,37.500
48.079,37.500
48.579,37.500
49.079,37.500
49.579,38.750
50.079,40.000
50.580,41.250
51.080,41.250
51.579,41.250
52.080,41.250
52.579,41.250
53.080,42.500
53.579,42.500
54.080,42.500
54.580,43.750
55.080,43.750
55.580,43.750
56.080,43.750
56.580,43.750
57.079,46.250
57.579,46.250
58.079,46.250
58.580,46.250
59.080,47.500
59.579,48.750
60.079,50.000
60.579,50.000
61.080,50.000
61.579,50.000
62.080,50.000
62.579,50.000
63.079,50.000
63.579,51.250
64.079,51.250
64.580,51.250
65.079,51.250
65.580,51.250
66.079,51.250
66.579,52.500
67.079,53.750
67.579,53.750
68.080,53.750
68.580,53.750
69.079,53.750
69.580,53.750
70.080,53.750
70.580,53.750
71.080,55.000
71.580,55.000
72.080,55.000
72.580,55.000
73.080,55.000
73.579,55.000
74.079,55.000
74.579,56.250
75.079,56.250
75.580,56.250
76.080,56.250
76.579,56.250
77.080,56.250
77.580,56.250
78.080,56.250
78.579,56.250
79.079,56.250
79.579,57.500
80.079,57.500
80.579,57.500
81.080,57.500
81.580,57.500
82.079,58.750
82.579,58.750
83.079,58.750
83.579,58.750
84.079,58.750
84.579,58.750
85.079,58.750
85.579,58.750
86.079,58.750
86.580,58.750
87.079,58.750
87.579,58.750
88.079,60.000
88.580,60.000
89.079,60.000
89.579,60.000
90.080,60.000
90.579,60.000
91.079,60.000
91.579,60.000
92.079,60.000
92.579,60.000
93.080,61.250
93.580,61.250
94.080,61.250
94.579,61.250
95.079,61.250
95.580,61.250
96.079,61.250
96.579,62.500
97.079,62.500
97.579,62.500
98.080,62.500
98.579,62.500
99.080,62.500
99.579,62.500
100.079,62.500
100.580,62.500
101.080,62.500
101.580,62.500
102.080,62.500
102.580,62.500
103.079,62.500
103.579,62.500
104.079,63.750
104.579,63.750
105.080,63.750
105.579,63.750
106.079,63.750
106.579,63.750
107.079,63.750
107.579,63.750
108.080,63.750
108.579,63.750
109.079,63.750
109.580,63.750
110.080,63.750
110.579,63.750
111.079,65.000
111.580,65.000
112.080,65.000
112.579,65.000
113.080,65.000
113.580,65.000
114.079,65.000
114.579,65.000
115.079,65.000
115.579,65.000
116.080,65.000
116.580,65.000
117.079,65.000
117.580,65.000
118.079,65.000
118.580,65.000
119.080,65.000
119.580,65.000
120.079,65.000
120.580,65.000
121.079,65.000
121.580,65.000
122.079,65.000
122.580,65.000
123.079,65.000
123.579,65.000
124.080,65.000
124.580,65.000
125.079,65.000
125.580,65.000
126.079,65.000
126.579,65.000
127.080,65.000
127.579,65.000
128.079,65.000
128.579,65.000
129.080,65.000
129.580,65.000
130.079,65.000
130.579,65.000
131.079,65.000
131.579,65.000
132.080,65.000
132.579,65.000
133.079,65.000
133.579,65.000
134.079,65.000
134.579,65.000
135.079,65.000
135.580,65.000
136.080,65.000
136.580,65.000
137.080,65.000
137.580,65.000
138.079,65.000
138.579,65.000
139.080,65.000
139.580,65.000
140.079,65.000
140.579,65.000
141.079,65.000
141.579,65.000
142.080,65.000
142.579,65.000
143.079,65.000
143.579,65.000
144.079,66.250
144.580,66.250
145.079,66.250
145.580,66.250
146.079,66.250
