stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785398337,107110432,5.797,robot_1,1.496,-4.208
1785398337,107142336,5.797,robot_0,-1.445,-1.230
1785398337,107151100,5.797,robot_2,-1.225,1.827
1785398337,328058419,6.018,robot_1,1.435,-4.184
1785398337,328094442,6.018,robot_0,-1.488,-1.261
1785398337,328111460,6.018,robot_2,-1.280,1.796
1785398337,529393066,6.219,robot_1,1.379,-4.162
1785398337,529429888,6.219,robot_0,-1.536,-1.296
1785398337,529447731,6.219,robot_2,-1.285,1.793
1785398337,747658976,6.437,robot_1,1.317,-4.138
1785398337,747700372,6.437,robot_0,-1.590,-1.335
1785398337,747716057,6.437,robot_2,-1.285,1.793
1785398337,967520154,6.657,robot_1,1.268,-4.119
1785398337,967557088,6.657,robot_0,-1.643,-1.374
1785398337,967573698,6.657,robot_2,-1.285,1.793
1785398338,187887223,6.878,robot_1,1.268,-4.119
1785398338,187925195,6.878,robot_0,-1.696,-1.413
1785398338,187942293,6.878,robot_2,-1.285,1.793
1785398338,407037045,7.097,robot_1,1.267,-4.119
1785398338,407060664,7.097,robot_0,-1.750,-1.451
1785398338,407068653,7.097,robot_2,-1.285,1.793
1785398338,627081477,7.317,robot_1,1.268,-4.119
1785398338,627119872,7.317,robot_0,-1.803,-1.490
1785398338,627138063,7.317,robot_2,-1.286,1.793
1785398338,827738107,7.517,robot_1,1.268,-4.119
1785398338,827764611,7.517,robot_0,-1.852,-1.526
1785398338,827776662,7.517,robot_2,-1.286,1.793
1785398339,46761342,7.736,robot_1,1.267,-4.119
1785398339,46789051,7.737,robot_0,-1.905,-1.564
1785398339,46799842,7.737,robot_2,-1.286,1.793
1785398339,247257559,7.937,robot_1,1.267,-4.120
1785398339,247293218,7.937,robot_0,-1.951,-1.598
1785398339,247304128,7.937,robot_2,-1.280,1.765
1785398339,466477937,8.156,robot_1,1.267,-4.120
1785398339,466499118,8.156,robot_0,-1.960,-1.605
1785398339,466506787,8.156,robot_2,-1.263,1.710
1785398339,667038530,8.357,robot_1,1.267,-4.120
1785398339,667070332,8.357,robot_0,-2.003,-1.643
1785398339,667093583,8.357,robot_2,-1.260,1.700
1785398339,867318383,8.557,robot_1,1.267,-4.120
1785398339,867354037,8.557,robot_0,-2.047,-1.684
1785398339,867370573,8.557,robot_2,-1.245,1.644
1785398340,86278093,8.776,robot_1,1.266,-4.120
1785398340,86300027,8.776,robot_0,-2.095,-1.728
1785398340,86308085,8.776,robot_2,-1.229,1.580
1785398340,286426825,8.976,robot_1,1.266,-4.120
1785398340,286446653,8.976,robot_0,-2.139,-1.769
1785398340,286454702,8.976,robot_2,-1.214,1.522
1785398340,486814367,9.177,robot_1,1.265,-4.120
1785398340,486843883,9.177,robot_0,-2.184,-1.810
1785398340,486855345,9.177,robot_2,-1.199,1.464
1785398340,687778278,9.378,robot_1,1.265,-4.120
1785398340,687824380,9.378,robot_0,-2.220,-1.843
1785398340,687842355,9.378,robot_2,-1.184,1.406
1785398340,906319639,9.596,robot_1,1.276,-4.099
1785398340,906340565,9.596,robot_0,-2.231,-1.855
1785398340,906347620,9.596,robot_2,-1.168,1.342
1785398341,107118747,9.797,robot_1,1.307,-4.048
1785398341,107138657,9.797,robot_0,-2.270,-1.900
1785398341,107146664,9.797,robot_2,-1.153,1.284
1785398341,307258057,9.997,robot_1,1.340,-3.998
1785398341,307302149,9.997,robot_0,-2.310,-1.945
1785398341,307314613,9.997,robot_2,-1.138,1.226
1785398341,527373689,10.217,robot_1,1.376,-3.943
1785398341,527409831,10.217,robot_0,-2.353,-1.995
1785398341,527426630,10.217,robot_2,-1.122,1.162
1785398341,727643988,10.417,robot_1,1.409,-3.893
1785398341,727677175,10.417,robot_0,-2.392,-2.041
1785398341,727698787,10.417,robot_2,-1.107,1.104
1785398341,927819285,10.618,robot_1,1.442,-3.843
1785398341,927845922,10.618,robot_0,-2.431,-2.086
1785398341,927857996,10.618,robot_2,-1.092,1.045
1785398342,147266008,10.837,robot_1,1.479,-3.788
1785398342,147306098,10.837,robot_0,-2.456,-2.115
1785398342,147316756,10.837,robot_2,-1.075,0.981
1785398342,367809799,11.058,robot_1,1.515,-3.733
1785398342,367847813,11.058,robot_0,-2.480,-2.139
1785398342,367864038,11.058,robot_2,-1.059,0.918
1785398342,586499197,11.276,robot_1,1.551,-3.678
1785398342,586520869,11.276,robot_0,-2.528,-2.183
1785398342,586529091,11.276,robot_2,-1.043,0.854
1785398342,786687705,11.476,robot_1,1.585,-3.628
1785398342,786713621,11.476,robot_0,-2.572,-2.224
1785398342,786725393,11.476,robot_2,-1.028,0.795
1785398342,987220998,11.677,robot_1,1.618,-3.578
1785398342,987252812,11.677,robot_0,-2.616,-2.265
1785398342,987263296,11.677,robot_2,-1.013,0.737
1785398343,207691492,11.897,robot_1,1.654,-3.523
1785398343,207729622,11.897,robot_0,-2.665,-2.310
1785398343,207747878,11.897,robot_2,-0.996,0.673
1785398343,427395006,12.117,robot_1,1.690,-3.468
1785398343,427421400,12.117,robot_0,-2.714,-2.354
1785398343,427434564,12.117,robot_2,-0.980,0.610
1785398343,646510309,12.336,robot_1,1.727,-3.412
1785398343,646529761,12.336,robot_0,-2.762,-2.399
1785398343,646537939,12.336,robot_2,-0.964,0.546
1785398343,846960916,12.537,robot_1,1.760,-3.362
1785398343,846997214,12.537,robot_0,-2.806,-2.440
1785398343,847007875,12.537,robot_2,-0.949,0.487
1785398344,47725870,12.737,robot_1,1.793,-3.312
1785398344,47754038,12.737,robot_0,-2.850,-2.480
1785398344,47765449,12.737,robot_2,-0.934,0.429
1785398344,267402075,12.957,robot_1,1.829,-3.257
1785398344,267430197,12.957,robot_0,-2.899,-2.525
1785398344,267444384,12.957,robot_2,-0.927,0.401
1785398344,467933287,13.158,robot_1,1.863,-3.207
1785398344,467967375,13.158,robot_0,-2.943,-2.566
1785398344,467981627,13.158,robot_2,-0.921,0.365
1785398344,687315942,13.377,robot_1,1.898,-3.153
1785398344,687349440,13.377,robot_0,-2.983,-2.603
1785398344,687360209,13.377,robot_2,-0.912,0.300
1785398344,906903844,13.597,robot_1,1.906,-3.141
1785398344,906931925,13.597,robot_0,-2.984,-2.604
1785398344,906945091,13.597,robot_2,-0.903,0.234
1785398345,127700676,13.817,robot_1,1.933,-3.090
1785398345,127739583,13.817,robot_0,-2.985,-2.603
1785398345,127761114,13.817,robot_2,-0.894,0.169
1785398345,346542922,14.036,robot_1,1.963,-3.031
1785398345,346564915,14.036,robot_0,-2.985,-2.603
1785398345,346572856,14.036,robot_2,-0.885,0.104
1785398345,546894944,14.237,robot_1,1.990,-2.977
1785398345,546925017,14.237,robot_0,-2.985,-2.603
1785398345,546932203,14.237,robot_2,-0.877,0.044
1785398345,747202547,14.437,robot_1,2.017,-2.924
1785398345,747255370,14.437,robot_0,-2.985,-2.603
1785398345,747271399,14.437,robot_2,-0.869,-0.015
1785398345,967536848,14.657,robot_1,2.047,-2.865
1785398345,967559442,14.657,robot_0,-2.986,-2.603
1785398345,967568685,14.657,robot_2,-0.860,-0.081
1785398346,187590461,14.877,robot_1,2.077,-2.806
1785398346,187629159,14.877,robot_0,-2.986,-2.603
1785398346,187644446,14.877,robot_2,-0.851,-0.146
1785398346,387857900,15.078,robot_1,2.104,-2.752
1785398346,387894072,15.078,robot_0,-2.986,-2.603
1785398346,387907215,15.078,robot_2,-0.843,-0.205
1785398346,606829295,15.297,robot_1,2.134,-2.694
1785398346,606851341,15.297,robot_0,-2.987,-2.604
1785398346,606859363,15.297,robot_2,-0.834,-0.271
1785398346,827215426,15.517,robot_1,2.164,-2.635
1785398346,827242182,15.517,robot_0,-2.987,-2.604
1785398346,827254332,15.517,robot_2,-0.825,-0.336
1785398347,46470982,15.736,robot_1,2.194,-2.576
1785398347,46492901,15.736,robot_0,-2.987,-2.604
1785398347,46500791,15.736,robot_2,-0.816,-0.402
1785398347,246885195,15.937,robot_1,2.221,-2.522
1785398347,246925450,15.937,robot_0,-2.987,-2.604
1785398347,246943393,15.937,robot_2,-0.808,-0.461
1785398347,447287730,16.137,robot_1,2.248,-2.469
1785398347,447312651,16.137,robot_0,-2.987,-2.605
1785398347,447325578,16.137,robot_2,-0.800,-0.521
1785398347,667043282,16.357,robot_1,2.278,-2.410
1785398347,667065178,16.357,robot_0,-2.987,-2.605
1785398347,667075434,16.357,robot_2,-0.791,-0.586
1785398347,867248261,16.557,robot_1,2.305,-2.356
1785398347,867279352,16.557,robot_0,-2.987,-2.605
1785398347,867294172,16.557,robot_2,-0.783,-0.645
1785398348,67630150,16.757,robot_1,2.313,-2.341
1785398348,67668281,16.757,robot_0,-2.987,-2.606
1785398348,67686390,16.757,robot_2,-0.775,-0.705
1785398348,286309591,16.976,robot_1,2.330,-2.296
1785398348,286330350,16.976,robot_0,-2.987,-2.606
1785398348,286338269,16.976,robot_2,-0.766,-0.770
1785398348,487081479,17.177,robot_1,2.351,-2.240
1785398348,487117143,17.177,robot_0,-2.987,-2.606
1785398348,487131040,17.177,robot_2,-0.757,-0.830
1785398348,707579942,17.397,robot_1,2.374,-2.178
1785398348,707614629,17.397,robot_0,-2.986,-2.607
1785398348,707631128,17.397,robot_2,-0.749,-0.895
1785398348,927664947,17.617,robot_1,2.397,-2.116
1785398348,927698902,17.617,robot_0,-2.986,-2.607
1785398348,927716057,17.617,robot_2,-0.740,-0.960
1785398349,147592203,17.837,robot_1,2.420,-2.054
1785398349,147629515,17.837,robot_0,-2.985,-2.603
1785398349,147646924,17.837,robot_2,-0.731,-1.026
1785398349,367240867,18.057,robot_1,2.443,-1.992
1785398349,367292018,18.057,robot_0,-2.967,-2.545
1785398349,367308030,18.057,robot_2,-0.722,-1.091
1785398349,587885579,18.278,robot_1,2.466,-1.930
1785398349,587926163,18.278,robot_0,-2.948,-2.482
1785398349,587944571,18.278,robot_2,-0.713,-1.157
1785398349,807405677,18.497,robot_1,2.488,-1.868
1785398349,807435239,18.497,robot_0,-2.929,-2.419
1785398349,807449657,18.497,robot_2,-0.704,-1.222
1785398350,7632525,18.697,robot_1,2.501,-1.836
1785398350,7664812,18.697,robot_0,-2.911,-2.361
1785398350,7676694,18.697,robot_2,-0.696,-1.281
1785398350,227200643,18.917,robot_1,2.509,-1.806
1785398350,227230800,18.917,robot_0,-2.892,-2.298
1785398350,227245054,18.917,robot_2,-0.687,-1.347
1785398350,447456590,19.137,robot_1,2.525,-1.742
1785398350,447491640,19.137,robot_0,-2.873,-2.235
1785398350,447505781,19.137,robot_2,-0.678,-1.412
1785398350,667096506,19.357,robot_1,2.540,-1.678
1785398350,667129193,19.357,robot_0,-2.854,-2.172
1785398350,667143718,19.357,robot_2,-0.669,-1.478
1785398350,867499878,19.557,robot_1,2.554,-1.620
1785398350,867527247,19.557,robot_0,-2.836,-2.114
1785398350,867539682,19.557,robot_2,-0.661,-1.537
1785398351,87098275,19.777,robot_1,2.570,-1.555
1785398351,87135013,19.777,robot_0,-2.829,-2.090
1785398351,87151052,19.777,robot_2,-0.652,-1.603
1785398351,306517894,19.996,robot_1,2.586,-1.491
1785398351,306541842,19.996,robot_0,-2.820,-2.045
1785398351,306551463,19.996,robot_2,-0.643,-1.668
1785398351,507059563,20.197,robot_1,2.600,-1.433
1785398351,507095671,20.197,robot_0,-2.809,-1.986
1785398351,507112300,20.197,robot_2,-0.635,-1.727
1785398351,708113090,20.398,robot_1,2.614,-1.375
1785398351,708154240,20.398,robot_0,-2.798,-1.927
1785398351,708169443,20.398,robot_2,-0.627,-1.787
1785398351,927764477,20.618,robot_1,2.628,-1.316
1785398351,927806275,20.618,robot_0,-2.786,-1.862
1785398351,927824127,20.618,robot_2,-0.621,-1.827
1785398352,146840555,20.837,robot_1,2.629,-1.312
1785398352,146870703,20.837,robot_0,-2.774,-1.797
1785398352,146884677,20.837,robot_2,-0.621,-1.827
1785398352,346944506,21.037,robot_1,2.630,-1.312
1785398352,346975364,21.037,robot_0,-2.764,-1.738
1785398352,346989420,21.037,robot_2,-0.621,-1.827
1785398352,547662483,21.237,robot_1,2.630,-1.312
1785398352,547692017,21.237,robot_0,-2.753,-1.679
1785398352,547705086,21.237,robot_2,-0.620,-1.828
1785398352,767049517,21.457,robot_1,2.630,-1.311
1785398352,767085303,21.457,robot_0,-2.741,-1.614
1785398352,767102440,21.457,robot_2,-0.620,-1.828
1785398352,987386936,21.677,robot_1,2.631,-1.311
1785398352,987412884,21.677,robot_0,-2.729,-1.549
1785398352,987421961,21.677,robot_2,-0.620,-1.828
1785398353,207430809,21.897,robot_1,2.631,-1.311
1785398353,207476959,21.897,robot_0,-2.718,-1.484
1785398353,207494122,21.897,robot_2,-0.619,-1.828
1785398353,427640262,22.117,robot_1,2.631,-1.311
1785398353,427673454,22.117,robot_0,-2.706,-1.419
1785398353,427689660,22.117,robot_2,-0.619,-1.829
1785398353,646984922,22.337,robot_1,2.631,-1.310
1785398353,647019734,22.337,robot_0,-2.699,-1.382
1785398353,647035331,22.337,robot_2,-0.624,-1.830
1785398353,847639100,22.537,robot_1,2.631,-1.310
1785398353,847664123,22.537,robot_0,-2.696,-1.355
1785398353,847676789,22.537,robot_2,-0.678,-1.838
1785398354,67070773,22.757,robot_1,2.631,-1.310
1785398354,67093536,22.757,robot_0,-2.692,-1.295
1785398354,67101900,22.757,robot_2,-0.743,-1.844
1785398354,267732718,22.957,robot_1,2.631,-1.309
1785398354,267776159,22.958,robot_0,-2.691,-1.286
1785398354,267795025,22.958,robot_2,-0.803,-1.849
1785398354,486810210,23.177,robot_1,2.586,-1.322
1785398354,486848876,23.177,robot_0,-2.681,-1.224
1785398354,486862374,23.177,robot_2,-0.869,-1.854
1785398354,687549242,23.377,robot_1,2.529,-1.342
1785398354,687597243,23.377,robot_0,-2.670,-1.165
1785398354,687614966,23.377,robot_2,-0.929,-1.859
1785398354,907635429,23.597,robot_1,2.467,-1.365
1785398354,907670136,23.597,robot_0,-2.658,-1.100
1785398354,907687704,23.597,robot_2,-0.995,-1.865
1785398355,127189069,23.817,robot_1,2.406,-1.388
1785398355,127224704,23.817,robot_0,-2.647,-1.035
1785398355,127240353,23.817,robot_2,-1.060,-1.870
1785398355,327462245,24.017,robot_1,2.349,-1.409
1785398355,327502155,24.017,robot_0,-2.636,-0.976
1785398355,327530536,24.017,robot_2,-1.120,-1.875
1785398355,527696348,24.217,robot_1,2.293,-1.430
1785398355,527731920,24.217,robot_0,-2.629,-0.939
1785398355,527743151,24.217,robot_2,-1.180,-1.880
1785398355,747651449,24.437,robot_1,2.231,-1.453
1785398355,747684712,24.437,robot_0,-2.629,-0.939
1785398355,747701910,24.437,robot_2,-1.246,-1.886
1785398355,967165780,24.657,robot_1,2.169,-1.475
1785398355,967195526,24.657,robot_0,-2.630,-0.939
1785398355,967208242,24.657,robot_2,-1.311,-1.891
1785398356,167423221,24.857,robot_1,2.126,-1.492
1785398356,167460785,24.857,robot_0,-2.630,-0.938
1785398356,167490594,24.857,robot_2,-1.371,-1.896
1785398356,386865015,25.077,robot_1,2.107,-1.497
1785398356,386902971,25.077,robot_0,-2.630,-0.938
1785398356,386919331,25.077,robot_2,-1.437,-1.901
1785398356,587004498,25.277,robot_1,2.049,-1.512
1785398356,587024030,25.277,robot_0,-2.630,-0.938
1785398356,587032189,25.277,robot_2,-1.497,-1.906
1785398356,807372308,25.497,robot_1,1.985,-1.527
1785398356,807424611,25.497,robot_0,-2.631,-0.937
1785398356,807440277,25.497,robot_2,-1.563,-1.912
1785398357,27796345,25.718,robot_1,1.921,-1.543
1785398357,27838349,25.718,robot_0,-2.631,-0.937
1785398357,27862490,25.718,robot_2,-1.628,-1.917
1785398357,247027023,25.937,robot_1,1.865,-1.556
1785398357,247048423,25.937,robot_0,-2.627,-0.937
1785398357,247056771,25.937,robot_2,-1.694,-1.923
1785398357,467423497,26.157,robot_1,1.851,-1.561
1785398357,467454846,26.157,robot_0,-2.569,-0.947
1785398357,467477345,26.157,robot_2,-1.760,-1.928
1785398357,667820704,26.358,robot_1,1.795,-1.581
1785398357,667865099,26.358,robot_0,-2.511,-0.960
1785398357,667882101,26.358,robot_2,-1.820,-1.933
1785398357,886211956,26.576,robot_1,1.733,-1.604
1785398357,886236580,26.576,robot_0,-2.457,-0.973
1785398357,886245779,26.576,robot_2,-1.885,-1.939
1785398358,86993024,26.777,robot_1,1.677,-1.625
1785398358,87029615,26.777,robot_0,-2.456,-0.973
1785398358,87047817,26.777,robot_2,-1.945,-1.944
1785398358,306445756,26.996,robot_1,1.615,-1.648
1785398358,306475376,26.996,robot_0,-2.441,-0.973
1785398358,306486069,26.996,robot_2,-2.011,-1.949
1785398358,507015616,27.197,robot_1,1.559,-1.668
1785398358,507036299,27.197,robot_0,-2.383,-0.968
1785398358,507044889,27.197,robot_2,-2.071,-1.954
1785398358,707305458,27.397,robot_1,1.503,-1.689
1785398358,707334648,27.397,robot_0,-2.369,-0.966
1785398358,707347409,27.397,robot_2,-2.131,-1.959
1785398358,927238365,27.617,robot_1,1.441,-1.712
1785398358,927273275,27.617,robot_0,-2.317,-0.963
1785398358,927287033,27.617,robot_2,-2.196,-1.964
1785398359,127703869,27.817,robot_1,1.385,-1.733
1785398359,127738856,27.817,robot_0,-2.257,-0.960
1785398359,127756622,27.817,robot_2,-2.256,-1.969
1785398359,347018930,28.037,robot_1,1.323,-1.756
1785398359,347055388,28.037,robot_0,-2.191,-0.956
1785398359,347073775,28.037,robot_2,-2.317,-1.974
1785398359,566698412,28.256,robot_1,1.261,-1.779
1785398359,566720109,28.256,robot_0,-2.125,-0.953
1785398359,566728021,28.256,robot_2,-2.329,-1.976
1785398359,767425835,28.457,robot_1,1.204,-1.800
1785398359,767457894,28.457,robot_0,-2.065,-0.950
1785398359,767482462,28.457,robot_2,-2.386,-1.987
1785398359,967628980,28.657,robot_1,1.148,-1.821
1785398359,967663608,28.657,robot_0,-2.006,-0.947
1785398359,967679823,28.657,robot_2,-2.445,-1.998
1785398360,187574536,28.877,robot_1,1.086,-1.843
1785398360,187609841,28.877,robot_0,-1.940,-0.943
1785398360,187623837,28.877,robot_2,-2.510,-2.011
1785398360,407197862,29.097,robot_1,1.024,-1.866
1785398360,407237077,29.097,robot_0,-1.874,-0.940
1785398360,407254286,29.097,robot_2,-2.575,-2.024
1785398360,627934322,29.318,robot_1,0.963,-1.889
1785398360,628008138,29.318,robot_0,-1.808,-0.936
1785398360,628030103,29.318,robot_2,-2.639,-2.037
1785398360,846929966,29.537,robot_1,0.901,-1.912
1785398360,846965817,29.537,robot_0,-1.746,-0.933
1785398360,846979537,29.537,robot_2,-2.704,-2.050
1785398361,46927969,29.737,robot_1,0.844,-1.933
1785398361,46950349,29.737,robot_0,-1.740,-0.933
1785398361,46957750,29.737,robot_2,-2.763,-2.062
1785398361,246939732,29.937,robot_1,0.788,-1.954
1785398361,246969689,29.937,robot_0,-1.737,-0.932
1785398361,246979580,29.937,robot_2,-2.822,-2.074
1785398361,447281640,30.137,robot_1,0.732,-1.975
1785398361,447300798,30.137,robot_0,-1.687,-0.914
1785398361,447309738,30.137,robot_2,-2.850,-2.079
1785398361,667843391,30.358,robot_1,0.670,-1.998
1785398361,667881291,30.358,robot_0,-1.626,-0.888
1785398361,667898556,30.358,robot_2,-2.885,-2.090
1785398361,867915736,30.558,robot_1,0.614,-2.018
1785398361,867967888,30.558,robot_0,-1.572,-0.864
1785398361,867980412,30.558,robot_2,-2.942,-2.108
1785398362,86501714,30.776,robot_1,0.552,-2.041
1785398362,86524958,30.776,robot_0,-1.511,-0.837
1785398362,86534747,30.776,robot_2,-3.005,-2.128
1785398362,286774828,30.977,robot_1,0.513,-2.056
1785398362,286805394,30.977,robot_0,-1.456,-0.813
1785398362,286819393,30.977,robot_2,-3.062,-2.147
1785398362,487269018,31.177,robot_1,0.513,-2.056
1785398362,487305345,31.177,robot_0,-1.412,-0.793
1785398362,487320279,31.177,robot_2,-3.119,-2.165
1785398362,687298770,31.377,robot_1,0.513,-2.056
1785398362,687326615,31.377,robot_0,-1.401,-0.789
1785398362,687334299,31.377,robot_2,-3.176,-2.184
1785398362,906489673,31.596,robot_1,0.513,-2.057
1785398362,906513782,31.596,robot_0,-1.339,-0.769
1785398362,906524314,31.596,robot_2,-3.239,-2.204
1785398363,107169776,31.797,robot_1,0.513,-2.057
1785398363,107211578,31.797,robot_0,-1.282,-0.751
1785398363,107226816,31.797,robot_2,-3.296,-2.223
1785398363,307176267,31.997,robot_1,0.513,-2.057
1785398363,307210974,31.997,robot_0,-1.224,-0.733
1785398363,307227161,31.997,robot_2,-3.353,-2.241
1785398363,507642571,32.197,robot_1,0.513,-2.058
1785398363,507676772,32.197,robot_0,-1.167,-0.715
1785398363,507692729,32.197,robot_2,-3.364,-2.244
1785398363,726511325,32.416,robot_1,0.513,-2.058
1785398363,726536261,32.416,robot_0,-1.104,-0.696
1785398363,726548627,32.416,robot_2,-3.366,-2.245
1785398363,927645818,32.617,robot_1,0.496,-2.033
1785398363,927681943,32.617,robot_0,-1.047,-0.678
1785398363,927699248,32.617,robot_2,-3.417,-2.246
1785398364,146732428,32.836,robot_1,0.464,-1.976
1785398364,146758167,32.836,robot_0,-0.984,-0.658
1785398364,146768836,32.836,robot_2,-3.483,-2.243
1785398364,347284078,33.037,robot_1,0.437,-1.923
1785398364,347326941,33.037,robot_0,-0.926,-0.640
1785398364,347352635,33.037,robot_2,-3.543,-2.240
1785398364,567187973,33.257,robot_1,0.406,-1.864
1785398364,567212502,33.257,robot_0,-0.863,-0.621
1785398364,567222762,33.257,robot_2,-3.609,-2.237
1785398364,788220763,33.478,robot_1,0.375,-1.806
1785398364,788241406,33.478,robot_0,-0.811,-0.604
1785398364,788250215,33.478,robot_2,-3.632,-2.236
1785398365,7440013,33.697,robot_1,0.345,-1.747
1785398365,7474537,33.697,robot_0,-0.795,-0.598
1785398365,7482725,33.697,robot_2,-3.680,-2.229
1785398365,207552474,33.897,robot_1,0.317,-1.694
1785398365,207595672,33.897,robot_0,-0.740,-0.575
1785398365,207612671,33.897,robot_2,-3.739,-2.219
1785398365,428343037,34.118,robot_1,0.287,-1.636
1785398365,428385401,34.118,robot_0,-0.680,-0.548
1785398365,428403087,34.118,robot_2,-3.804,-2.208
1785398365,647201432,34.337,robot_1,0.256,-1.577
1785398365,647240212,34.337,robot_0,-0.620,-0.521
1785398365,647256746,34.337,robot_2,-3.869,-2.197
1785398365,867315833,34.557,robot_1,0.225,-1.519
1785398365,867350732,34.557,robot_0,-0.559,-0.494
1785398365,867367588,34.557,robot_2,-3.934,-2.186
1785398366,67458826,34.757,robot_1,0.198,-1.465
1785398366,67502026,34.757,robot_0,-0.505,-0.470
1785398366,67516950,34.757,robot_2,-3.985,-2.177
1785398366,286833345,34.977,robot_1,0.167,-1.407
1785398366,286858488,34.977,robot_0,-0.444,-0.443
1785398366,286869450,34.977,robot_2,-3.999,-2.174
1785398366,506969254,35.197,robot_1,0.136,-1.348
1785398366,506996792,35.197,robot_0,-0.384,-0.417
1785398366,507008388,35.197,robot_2,-4.062,-2.156
1785398366,707663488,35.397,robot_1,0.109,-1.295
1785398366,707704826,35.397,robot_0,-0.329,-0.392
1785398366,707721400,35.397,robot_2,-4.120,-2.140
1785398366,927563707,35.617,robot_1,0.078,-1.237
1785398366,927606810,35.617,robot_0,-0.269,-0.366
1785398366,927624403,35.617,robot_2,-4.159,-2.128
1785398367,147510570,35.837,robot_1,0.048,-1.178
1785398367,147547261,35.837,robot_0,-0.208,-0.339
1785398367,147563625,35.837,robot_2,-4.159,-2.128
1785398367,347757785,36.037,robot_1,0.020,-1.125
1785398367,347790843,36.038,robot_0,-0.153,-0.315
1785398367,347807604,36.038,robot_2,-4.159,-2.129
1785398367,567260146,36.257,robot_1,0.009,-1.105
1785398367,567287284,36.257,robot_0,-0.093,-0.288
1785398367,567299589,36.257,robot_2,-4.160,-2.129
1785398367,787123411,36.477,robot_1,0.009,-1.105
1785398367,787151325,36.477,robot_0,-0.069,-0.277
1785398367,787161702,36.477,robot_2,-4.160,-2.129
1785398367,987600137,36.677,robot_1,0.009,-1.105
1785398367,987633453,36.677,robot_0,-0.032,-0.265
1785398367,987647144,36.677,robot_2,-4.160,-2.129
1785398368,207263285,36.897,robot_1,0.009,-1.105
1785398368,207286419,36.897,robot_0,0.031,-0.245
1785398368,207305319,36.897,robot_2,-4.161,-2.130
1785398368,407356718,37.097,robot_1,0.009,-1.104
1785398368,407383686,37.097,robot_0,0.088,-0.227
1785398368,407393974,37.097,robot_2,-4.161,-2.130
1785398368,607711868,37.297,robot_1,0.010,-1.104
1785398368,607740590,37.297,robot_0,0.146,-0.209
1785398368,607754191,37.297,robot_2,-4.161,-2.129
1785398368,828084087,37.518,robot_1,0.005,-1.102
1785398368,828108592,37.518,robot_0,0.209,-0.190
1785398368,828119395,37.518,robot_2,-4.148,-2.078
1785398369,28230174,37.718,robot_1,-0.045,-1.083
1785398369,28267119,37.718,robot_0,0.266,-0.172
1785398369,28283543,37.718,robot_2,-4.129,-2.021
1785398369,247476785,37.937,robot_1,-0.108,-1.063
1785398369,247515860,37.937,robot_0,0.329,-0.152
1785398369,247533281,37.937,robot_2,-4.107,-1.959
1785398369,447643065,38.137,robot_1,-0.166,-1.045
1785398369,447688517,38.137,robot_0,0.386,-0.134
1785398369,447704640,38.137,robot_2,-4.087,-1.902
1785398369,647993850,38.338,robot_1,-0.223,-1.028
1785398369,648039816,38.338,robot_0,0.444,-0.116
1785398369,648061152,38.338,robot_2,-4.068,-1.846
1785398369,867395817,38.557,robot_1,-0.245,-1.021
1785398369,867428442,38.557,robot_0,0.507,-0.097
