stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229540,126360311,robot_1,25,0.000,-3.000,0.500,-2.500
1789229540,126400263,robot_1,26,0.000,-2.000,0.500,-1.500
1789229540,126438098,robot_1,33,1.000,-3.000,1.500,-2.500
1789229540,126464145,robot_1,34,1.000,-2.000,1.500,-1.500
1789229540,126529014,robot_2,32,1.000,-4.000,1.500,-3.500
1789229540,126558413,robot_2,40,2.000,-4.000,2.500,-3.500
1789229540,126589612,robot_2,41,2.000,-3.000,2.500,-2.500
1789229540,126642920,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229540,126670235,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229540,126691474,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229548,860237419,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229552,377028652,robot_2,42,2.000,-2.000,2.500,-1.500
1789229552,591992257,robot_1,24,0.000,-4.000,0.500,-3.500
1789229552,842157854,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229553,23722935,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229554,545105575,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229555,572460422,robot_2,43,2.000,-1.000,2.500,-0.500
1789229555,830234074,robot_2,35,1.000,-1.000,1.500,-0.500
1789229559,660800896,robot_2,44,2.000,0.000,2.500,0.500
1789229560,717462064,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229563,766592459,robot_2,45,2.000,1.000,2.500,1.500
1789229575,410499331,robot_2,37,1.000,1.000,1.500,1.500
1789229575,624833680,robot_2,36,1.000,0.000,1.500,0.500
