stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229540,126275930,3.496,robot_1,0.723,-1.819
1789229540,126494647,3.496,robot_2,1.738,-2.805
1789229540,126613687,3.496,robot_0,-0.704,-2.288
1789229543,212887690,6.582,robot_1,0.723,-1.819
1789229543,213004340,6.583,robot_2,1.738,-2.805
1789229543,213067570,6.583,robot_0,-0.704,-2.288
1789229548,458042204,11.831,robot_1,0.723,-1.819
1789229548,461679304,11.831,robot_2,1.738,-2.805
1789229548,461782377,11.833,robot_0,-0.704,-2.288
1789229548,659648473,12.029,robot_1,0.707,-1.855
1789229548,659771242,12.029,robot_2,1.738,-2.805
1789229548,659871215,12.029,robot_0,-0.743,-2.292
1789229548,860022135,12.230,robot_1,0.686,-1.905
1789229548,860136081,12.230,robot_2,1.738,-2.805
1789229548,860193819,12.230,robot_0,-0.797,-2.297
1789229549,82137337,12.452,robot_1,0.662,-1.960
1789229549,82258750,12.452,robot_2,1.738,-2.806
1789229549,82334031,12.452,robot_0,-0.834,-2.300
1789229549,312209572,12.682,robot_1,0.638,-2.015
1789229549,312327316,12.682,robot_2,1.738,-2.806
1789229549,312402954,12.682,robot_0,-0.852,-2.302
1789229549,520046283,12.890,robot_1,0.616,-2.067
1789229549,520164371,12.890,robot_2,1.738,-2.806
1789229549,520251948,12.890,robot_0,-0.909,-2.307
1789229549,723340238,13.093,robot_1,0.595,-2.114
1789229549,723453638,13.093,robot_2,1.739,-2.807
1789229549,723541798,13.093,robot_0,-0.960,-2.312
1789229549,948267094,13.318,robot_1,0.568,-2.177
1789229549,948359448,13.318,robot_2,1.739,-2.807
1789229549,948410825,13.318,robot_0,-1.029,-2.318
1789229550,166297194,13.536,robot_1,0.548,-2.224
1789229550,166441850,13.536,robot_2,1.740,-2.807
1789229550,166530865,13.536,robot_0,-1.068,-2.322
1789229550,378733642,13.748,robot_1,0.525,-2.276
1789229550,379094055,13.749,robot_2,1.743,-2.791
1789229550,379191281,13.749,robot_0,-1.091,-2.325
1789229550,593766547,13.963,robot_1,0.505,-2.325
1789229550,593868325,13.963,robot_2,1.757,-2.727
1789229550,593935296,13.964,robot_0,-1.156,-2.335
1789229550,829149137,14.199,robot_1,0.504,-2.327
1789229550,829250273,14.199,robot_2,1.765,-2.691
1789229550,829312847,14.199,robot_0,-1.191,-2.340
1789229551,35554211,14.414,robot_1,0.478,-2.374
1789229551,44518035,14.414,robot_2,1.778,-2.630
1789229551,44625614,14.419,robot_0,-1.253,-2.350
1789229551,243600417,14.613,robot_1,0.450,-2.424
1789229551,243697401,14.613,robot_2,1.790,-2.574
1789229551,243757216,14.613,robot_0,-1.276,-2.353
1789229551,459095729,14.829,robot_1,0.424,-2.471
1789229551,459189136,14.829,robot_2,1.796,-2.543
1789229551,459236630,14.829,robot_0,-1.309,-2.357
1789229551,726052602,15.096,robot_1,0.413,-2.491
1789229551,726147787,15.096,robot_2,1.810,-2.486
1789229551,726203793,15.096,robot_0,-1.313,-2.360
1789229551,947893043,15.318,robot_1,0.376,-2.543
1789229551,948006643,15.318,robot_2,1.831,-2.408
1789229551,948083040,15.318,robot_0,-1.386,-2.385
1789229552,155969604,15.526,robot_1,0.338,-2.593
1789229552,156137714,15.526,robot_2,1.846,-2.347
1789229552,156218070,15.526,robot_0,-1.445,-2.407
1789229552,376439506,15.746,robot_1,0.303,-2.639
1789229552,376537750,15.746,robot_2,1.861,-2.292
1789229552,379934226,15.750,robot_0,-1.499,-2.427
1789229552,591856490,15.961,robot_1,0.262,-2.694
1789229552,592441015,15.962,robot_2,1.878,-2.225
1789229552,592624074,15.962,robot_0,-1.563,-2.451
1789229552,815505354,16.185,robot_1,0.220,-2.749
1789229552,842291732,16.212,robot_2,1.895,-2.158
1789229552,842364460,16.212,robot_0,-1.628,-2.475
1789229553,23509712,16.393,robot_1,0.180,-2.801
1789229553,23624439,16.393,robot_2,1.912,-2.094
1789229553,23683978,16.393,robot_0,-1.690,-2.499
1789229553,243365113,16.613,robot_1,0.155,-2.834
1789229553,252098853,16.622,robot_2,1.928,-2.030
1789229553,252242915,16.622,robot_0,-1.751,-2.522
1789229553,462301643,16.832,robot_1,0.141,-2.850
1789229553,462423260,16.832,robot_2,1.942,-1.978
1789229553,462485388,16.832,robot_0,-1.802,-2.541
1789229553,687819096,17.057,robot_1,0.088,-2.907
1789229553,687930767,17.058,robot_2,1.961,-1.903
1789229553,687987891,17.058,robot_0,-1.875,-2.568
1789229553,895739585,17.265,robot_1,0.031,-2.969
1789229553,895856244,17.265,robot_2,1.982,-1.821
1789229553,895920650,17.266,robot_0,-1.954,-2.597
1789229554,107919025,17.478,robot_1,-0.012,-3.015
1789229554,108019255,17.478,robot_2,1.998,-1.760
1789229554,108074954,17.478,robot_0,-2.013,-2.619
1789229554,319839285,17.689,robot_1,-0.045,-3.050
1789229554,319961696,17.690,robot_2,2.010,-1.714
1789229554,320025825,17.690,robot_0,-2.058,-2.636
1789229554,544888781,17.915,robot_1,-0.092,-3.100
1789229554,545012295,17.915,robot_2,2.027,-1.647
1789229554,545070784,17.915,robot_0,-2.122,-2.660
1789229554,749925622,18.120,robot_1,-0.135,-3.146
1789229554,750049516,18.120,robot_2,2.043,-1.586
1789229554,750108496,18.120,robot_0,-2.181,-2.682
1789229554,963957799,18.334,robot_1,-0.176,-3.190
1789229554,964150232,18.334,robot_2,2.058,-1.528
1789229554,964221957,18.334,robot_0,-2.237,-2.703
1789229555,158361077,18.528,robot_1,-0.223,-3.240
1789229555,158462999,18.528,robot_2,2.075,-1.461
1789229555,158507223,18.528,robot_0,-2.302,-2.728
1789229555,362313381,18.732,robot_1,-0.260,-3.280
1789229555,362435490,18.732,robot_2,2.088,-1.409
1789229555,362491281,18.732,robot_0,-2.353,-2.747
1789229555,572265672,18.942,robot_1,-0.305,-3.328
1789229555,572389055,18.942,robot_2,2.105,-1.345
1789229555,572506801,18.942,robot_0,-2.415,-2.770
1789229555,830092923,19.200,robot_1,-0.352,-3.378
1789229555,830188990,19.200,robot_2,2.122,-1.278
1789229555,830275199,19.200,robot_0,-2.479,-2.794
1789229556,40474125,19.410,robot_1,-0.402,-3.431
1789229556,40562039,19.410,robot_2,2.140,-1.208
1789229556,41424429,19.411,robot_0,-2.546,-2.819
1789229556,257891485,19.628,robot_1,-0.445,-3.477
1789229556,258017204,19.628,robot_2,2.156,-1.147
1789229556,258086612,19.628,robot_0,-2.560,-2.824
1789229556,478152276,19.848,robot_1,-0.496,-3.532
1789229556,478238661,19.848,robot_2,2.175,-1.075
1789229556,478291684,19.848,robot_0,-2.617,-2.852
1789229556,685377579,20.055,robot_1,-0.541,-3.580
1789229556,685485030,20.055,robot_2,2.191,-1.011
1789229556,685550367,20.055,robot_0,-2.675,-2.882
1789229556,893649193,20.263,robot_1,-0.560,-3.601
1789229556,893811271,20.263,robot_2,2.203,-0.964
1789229556,893881894,20.263,robot_0,-2.685,-2.916
1789229557,105949563,20.476,robot_1,-0.589,-3.631
1789229557,106050386,20.476,robot_2,2.223,-0.889
1789229557,106109646,20.476,robot_0,-2.655,-2.915
1789229557,309378010,20.679,robot_1,-0.616,-3.660
1789229557,309494007,20.683,robot_2,2.234,-0.845
1789229557,313979917,20.684,robot_0,-2.630,-2.900
1789229557,515327412,20.885,robot_1,-0.619,-3.663
1789229557,515423680,20.885,robot_2,2.252,-0.775
1789229557,515485730,20.885,robot_0,-2.605,-2.877
1789229557,725309712,21.095,robot_1,-0.619,-3.663
1789229557,725443402,21.095,robot_2,2.270,-0.706
1789229557,755927092,21.126,robot_0,-2.591,-2.852
1789229557,938922626,21.309,robot_1,-0.619,-3.663
1789229557,939041739,21.309,robot_2,2.286,-0.645
1789229557,939120446,21.309,robot_0,-2.587,-2.829
1789229558,161442792,21.531,robot_1,-0.620,-3.663
1789229558,161546259,21.531,robot_2,2.301,-0.584
1789229558,174180191,21.544,robot_0,-2.584,-2.843
1789229558,362942647,21.733,robot_1,-0.620,-3.663
1789229558,363044060,21.733,robot_2,2.310,-0.549
1789229558,363103914,21.733,robot_0,-2.575,-2.871
1789229558,568292127,21.940,robot_1,-0.620,-3.663
1789229558,571609291,21.941,robot_2,2.324,-0.495
1789229558,571708541,21.941,robot_0,-2.548,-2.935
