time_s,coverage_pct
0.806,0.000
1.311,0.000
1.808,0.000
2.308,0.000
2.806,0.000
3.314,0.000
3.828,20.833
4.310,20.833
4.812,20.833
5.306,20.833
5.806,20.833
6.306,20.833
6.811,20.833
7.306,20.833
7.806,20.833
8.306,20.833
8.806,20.833
9.309,25.000
9.817,25.000
10.308,25.000
10.810,29.167
11.310,29.167
11.808,29.167
12.306,29.167
12.806,29.167
13.308,31.250
13.810,31.250
14.306,35.417
14.807,35.417
15.309,35.417
15.808,39.583
16.310,41.667
16.806,41.667
17.306,41.667
17.806,45.833
18.308,45.833
18.816,45.833
19.308,45.833
19.808,45.833
20.317,47.917
20.808,52.083
21.327,52.083
21.806,54.167
22.311,54.167
22.806,56.250
23.309,56.250
23.807,56.250
24.306,58.333
24.808,60.417
25.306,60.417
25.819,60.417
26.309,60.417
26.808,60.417
27.307,60.417
27.818,60.417
28.306,60.417
28.816,60.417
29.306,60.417
29.812,60.417
30.307,60.417
30.815,60.417
31.315,60.417
31.809,60.417
32.306,60.417
32.807,60.417
33.310,62.500
33.808,62.500
34.307,62.500
34.807,62.500
35.317,62.500
35.812,62.500
36.308,62.500
36.815,62.500
37.306,62.500
37.809,64.583
38.317,64.583
38.808,64.583
39.306,66.667
39.810,68.750
40.312,72.917
40.806,75.000
41.310,75.000
41.813,75.000
42.325,75.000
42.811,75.000
43.310,75.000
43.811,75.000
44.324,75.000
44.816,75.000
45.307,75.000
45.807,75.000
46.310,75.000
46.808,75.000
47.306,75.000
47.809,75.000
48.306,75.000
48.806,75.000
49.307,75.000
49.806,75.000
50.313,75.000
50.810,75.000
51.317,75.000
51.808,75.000
52.306,75.000
52.808,75.000
53.308,75.000
53.807,75.000
54.315,75.000
54.808,75.000
55.318,75.000
55.810,75.000
56.307,75.000
56.818,75.000
57.307,75.000
57.808,75.000
58.338,75.000
58.831,75.000
59.134,75.000
