stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208573,589021829,3.405,robot_0,1.608,-2.764
1789208573,589148884,3.405,robot_2,0.925,1.149
1789208573,589253217,3.405,robot_1,-2.080,1.199
1789208575,418475413,5.234,robot_0,1.608,-2.764
1789208575,418556009,5.237,robot_2,0.925,1.149
1789208575,421714967,5.237,robot_1,-2.080,1.199
1789208579,27585375,8.843,robot_0,1.608,-2.764
1789208579,27661341,8.843,robot_2,0.925,1.149
1789208579,27705433,8.843,robot_1,-2.080,1.199
1789208579,240651675,9.056,robot_0,1.692,-2.741
1789208579,240783168,9.056,robot_2,1.012,1.153
1789208579,240844650,9.056,robot_1,-2.126,1.136
1789208579,458175734,9.274,robot_0,1.790,-2.714
1789208579,458285822,9.274,robot_2,1.114,1.158
1789208579,458327201,9.274,robot_1,-2.095,1.178
1789208579,659393614,9.475,robot_0,1.880,-2.689
1789208579,659469499,9.475,robot_2,1.207,1.162
1789208579,659504597,9.475,robot_1,-2.059,1.228
1789208579,875914641,9.691,robot_0,1.978,-2.662
1789208579,875992988,9.692,robot_2,1.309,1.167
1789208579,876034358,9.692,robot_1,-2.018,1.283
1789208580,95647800,9.911,robot_0,2.056,-2.641
1789208580,95729281,9.911,robot_2,1.390,1.171
1789208580,95761288,9.911,robot_1,-2.012,1.290
1789208580,324497519,10.140,robot_0,2.166,-2.610
1789208580,324584333,10.140,robot_2,1.504,1.177
1789208580,324621974,10.140,robot_1,-2.005,1.288
1789208580,540337701,10.356,robot_0,2.270,-2.581
1789208580,540413264,10.356,robot_2,1.612,1.182
1789208580,540450217,10.356,robot_1,-1.993,1.292
1789208580,746554367,10.562,robot_0,2.314,-2.569
1789208580,746639489,10.562,robot_2,1.704,1.186
1789208580,746725650,10.562,robot_1,-1.983,1.305
1789208580,962817168,10.778,robot_0,2.308,-2.568
1789208580,962901786,10.778,robot_2,1.797,1.191
1789208580,962960994,10.778,robot_1,-1.977,1.319
1789208581,182367775,10.998,robot_0,2.308,-2.568
1789208581,182457871,10.998,robot_2,1.887,1.195
1789208581,182509417,10.998,robot_1,-1.977,1.319
1789208581,383268704,11.199,robot_0,2.309,-2.568
1789208581,383346421,11.199,robot_2,1.980,1.200
1789208581,383394346,11.199,robot_1,-1.977,1.319
1789208581,590310317,11.406,robot_0,2.309,-2.568
1789208581,590378029,11.406,robot_2,2.085,1.205
1789208581,590412816,11.406,robot_1,-1.977,1.318
1789208581,806447415,11.622,robot_0,2.310,-2.568
1789208581,806530396,11.622,robot_2,2.172,1.209
1789208581,806586425,11.622,robot_1,-1.977,1.318
1789208582,9796486,11.825,robot_0,2.310,-2.568
1789208582,9871102,11.825,robot_2,2.265,1.214
1789208582,9916339,11.825,robot_1,-1.976,1.318
1789208582,224242393,12.040,robot_0,2.311,-2.568
1789208582,224322547,12.040,robot_2,2.354,1.218
1789208582,224369520,12.040,robot_1,-1.924,1.373
1789208582,428328917,12.244,robot_0,2.311,-2.568
1789208582,428405719,12.244,robot_2,2.366,1.218
1789208582,428443328,12.244,robot_1,-1.865,1.437
1789208582,632165519,12.448,robot_0,2.311,-2.567
1789208582,632239863,12.448,robot_2,2.366,1.218
1789208582,632274856,12.448,robot_1,-1.801,1.505
1789208582,852219730,12.668,robot_0,2.311,-2.567
1789208582,852300640,12.668,robot_2,2.366,1.218
1789208582,852336887,12.668,robot_1,-1.742,1.568
1789208583,84119114,12.900,robot_0,2.311,-2.566
1789208583,84214680,12.900,robot_2,2.366,1.217
1789208583,84259267,12.900,robot_1,-1.684,1.630
1789208583,285264654,13.101,robot_0,2.293,-2.572
1789208583,285358180,13.101,robot_2,2.367,1.217
1789208583,285405175,13.101,robot_1,-1.614,1.704
1789208583,491133896,13.307,robot_0,2.207,-2.599
1789208583,491214387,13.307,robot_2,2.367,1.217
1789208583,491254267,13.307,robot_1,-1.553,1.770
1789208583,703152455,13.519,robot_0,2.124,-2.625
1789208583,703491655,13.519,robot_2,2.368,1.217
1789208583,703581895,13.519,robot_1,-1.493,1.833
1789208583,913537145,13.729,robot_0,2.035,-2.653
1789208583,913634225,13.729,robot_2,2.368,1.217
1789208583,913674008,13.729,robot_1,-1.430,1.901
1789208584,116309417,13.932,robot_0,1.952,-2.679
1789208584,116396583,13.932,robot_2,2.369,1.218
1789208584,116434835,13.932,robot_1,-1.370,1.965
1789208584,334786838,14.150,robot_0,1.861,-2.708
1789208584,337063831,14.153,robot_2,2.369,1.218
1789208584,337155377,14.153,robot_1,-1.305,2.035
1789208584,553969228,14.370,robot_0,1.775,-2.735
1789208584,554058654,14.370,robot_2,2.369,1.218
1789208584,554099259,14.370,robot_1,-1.243,2.101
1789208584,766743026,14.582,robot_0,1.686,-2.763
1789208584,766825339,14.582,robot_2,2.369,1.219
1789208584,766864830,14.582,robot_1,-1.180,2.168
1789208584,977673816,14.793,robot_0,1.609,-2.787
1789208584,977743628,14.793,robot_2,2.369,1.219
1789208584,977780759,14.793,robot_1,-1.124,2.228
1789208585,186194853,15.002,robot_0,1.526,-2.813
1789208585,186271326,15.002,robot_2,2.368,1.219
1789208585,186310425,15.002,robot_1,-1.065,2.291
1789208585,386674173,15.202,robot_0,1.440,-2.840
1789208585,386766212,15.202,robot_2,2.292,1.191
1789208585,386812844,15.202,robot_1,-1.003,2.357
1789208585,602044307,15.418,robot_0,1.351,-2.868
1789208585,602163023,15.418,robot_2,2.204,1.159
1789208585,602212577,15.418,robot_1,-0.940,2.425
1789208585,807952485,15.624,robot_0,1.254,-2.899
1789208585,808072778,15.624,robot_2,2.109,1.123
1789208585,808108482,15.624,robot_1,-0.870,2.499
1789208586,28153242,15.844,robot_0,1.165,-2.926
1789208586,28230421,15.844,robot_2,2.022,1.091
1789208586,28270407,15.844,robot_1,-0.807,2.567
1789208586,237890472,16.053,robot_0,1.085,-2.952
1789208586,237975364,16.054,robot_2,1.943,1.062
1789208586,238018081,16.054,robot_1,-0.749,2.628
1789208586,459442460,16.275,robot_0,0.979,-2.985
1789208586,459521142,16.275,robot_2,1.839,1.023
1789208586,459577469,16.275,robot_1,-0.673,2.709
1789208586,665705133,16.481,robot_0,0.890,-3.013
1789208586,665792520,16.481,robot_2,1.752,0.991
1789208586,665844573,16.481,robot_1,-0.610,2.777
1789208586,872472563,16.688,robot_0,0.805,-3.040
1789208586,872557281,16.688,robot_2,1.667,0.959
1789208586,872607427,16.688,robot_1,-0.548,2.843
1789208587,86349534,16.902,robot_0,0.707,-3.070
1789208587,86436523,16.902,robot_2,1.572,0.924
1789208587,86480974,16.902,robot_1,-0.479,2.917
1789208587,300263972,17.116,robot_0,0.621,-3.098
1789208587,300342241,17.116,robot_2,1.487,0.893
1789208587,300381034,17.116,robot_1,-0.417,2.983
1789208587,515803961,17.331,robot_0,0.527,-3.127
1789208587,515883330,17.331,robot_2,1.394,0.858
1789208587,515917046,17.331,robot_1,-0.349,3.055
1789208587,723007813,17.541,robot_0,0.430,-3.158
1789208587,725155142,17.541,robot_2,1.299,0.823
1789208587,725221082,17.541,robot_1,-0.280,3.130
1789208587,925587392,17.741,robot_0,0.382,-3.173
1789208587,925667793,17.741,robot_2,1.231,0.798
1789208587,925723118,17.741,robot_1,-0.252,3.160
1789208588,130630897,17.946,robot_0,0.382,-3.173
1789208588,130708994,17.946,robot_2,1.138,0.763
1789208588,130761980,17.946,robot_1,-0.252,3.160
1789208588,338192011,18.154,robot_0,0.382,-3.174
1789208588,338273804,18.154,robot_2,1.065,0.736
1789208588,338319450,18.154,robot_1,-0.252,3.160
1789208588,554008626,18.370,robot_0,0.382,-3.174
1789208588,554087245,18.370,robot_2,0.981,0.705
1789208588,554131150,18.370,robot_1,-0.252,3.160
1789208588,755103189,18.571,robot_0,0.382,-3.174
1789208588,755180066,18.571,robot_2,0.882,0.669
1789208588,755234962,18.571,robot_1,-0.251,3.160
1789208588,964174850,18.780,robot_0,0.382,-3.173
1789208588,964251070,18.780,robot_2,0.798,0.637
1789208588,964296662,18.780,robot_1,-0.251,3.160
1789208589,170804247,18.986,robot_0,0.382,-3.173
1789208589,170880290,18.986,robot_2,0.711,0.605
1789208589,170921413,18.986,robot_1,-0.250,3.160
1789208589,396010202,19.212,robot_0,0.381,-3.172
1789208589,396086599,19.212,robot_2,0.615,0.569
1789208589,396117851,19.212,robot_1,-0.250,3.160
1789208589,610701267,19.426,robot_0,0.381,-3.172
1789208589,610774630,19.426,robot_2,0.528,0.537
