stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208573,589094260,robot_0,32,1.000,-4.000,1.500,-3.500
1789208573,589125700,robot_0,33,1.000,-3.000,1.500,-2.500
1789208573,589174827,robot_2,28,0.000,0.000,0.500,0.500
1789208573,589192686,robot_2,29,0.000,1.000,0.500,1.500
1789208573,589211725,robot_2,36,1.000,0.000,1.500,0.500
1789208573,589229674,robot_2,37,1.000,1.000,1.500,1.500
1789208573,589277675,robot_1,4,-3.000,0.000,-2.500,0.500
1789208573,589295061,robot_1,5,-3.000,1.000,-2.500,1.500
1789208573,589315143,robot_1,12,-2.000,0.000,-1.500,0.500
1789208573,589332060,robot_1,13,-2.000,1.000,-1.500,1.500
1789208579,240749199,robot_0,41,2.000,-3.000,2.500,-2.500
1789208579,458250561,robot_0,40,2.000,-4.000,2.500,-3.500
1789208580,746682491,robot_2,44,2.000,0.000,2.500,0.500
1789208580,746706670,robot_2,45,2.000,1.000,2.500,1.500
1789208583,285441092,robot_1,14,-2.000,2.000,-1.500,2.500
1789208584,337200439,robot_1,21,-1.000,1.000,-0.500,1.500
1789208584,344060538,robot_1,22,-1.000,2.000,-0.500,2.500
1789208585,602120387,robot_0,25,0.000,-3.000,0.500,-2.500
1789208585,808030529,robot_0,24,0.000,-4.000,0.500,-3.500
1789208586,459616163,robot_1,23,-1.000,3.000,-0.500,3.500
1789208587,515948061,robot_1,30,0.000,2.000,0.500,2.500
1789208587,515968932,robot_1,31,0.000,3.000,0.500,3.500
1789208590,39678352,robot_2,20,-1.000,0.000,-0.500,0.500
1789208590,866701790,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789208590,866731342,robot_2,27,0.000,-1.000,0.500,-0.500
1789208591,710011864,robot_1,15,-2.000,3.000,-1.500,3.500
1789208592,585374089,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208594,462874374,robot_1,6,-3.000,2.000,-2.500,2.500
1789208594,888713948,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208603,72882910,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208607,498445453,robot_2,38,1.000,2.000,1.500,2.500
1789208609,403007530,robot_0,34,1.000,-2.000,1.500,-1.500
1789208609,603109661,robot_0,42,2.000,-2.000,2.500,-1.500
1789208610,270328682,robot_2,39,1.000,3.000,1.500,3.500
1789208610,270350425,robot_2,46,2.000,2.000,2.500,2.500
1789208610,699532276,robot_2,47,2.000,3.000,2.500,3.500
