elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
90.130,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.238,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
90.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.835,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
91.046,robot_1,EV_search_object,EV_path_clear,CLEAR
91.234,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
91.542,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
94.935,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
97.837,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
98.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.246,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
98.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.732,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
98.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.952,robot_1,EV_search_object,EV_path_clear,CLEAR
99.134,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
99.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.435,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
99.731,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.933,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.232,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
100.532,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
100.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.934,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
104.438,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
104.642,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
104.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.130,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
105.235,robot_1,EV_search_object,EV_path_clear,CLEAR
105.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.637,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
108.335,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
108.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.730,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
112.234,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
112.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.732,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
112.934,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.139,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
113.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.436,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.331,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
116.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
116.833,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
117.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.247,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
117.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.734,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
117.837,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.132,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.339,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
118.532,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.641,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
118.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.031,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.134,robot_1,EV_search_object,EV_path_clear,CLEAR
119.236,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
119.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.730,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
119.945,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
120.144,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
120.335,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
120.637,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
124.233,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
124.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
124.751,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
124.930,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
125.040,robot_1,EV_search_object,EV_path_clear,CLEAR
125.235,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
125.433,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
125.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.832,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
125.934,robot_1,EV_search_object,EV_path_clear,CLEAR
126.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.939,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
130.043,robot_1,EV_search_object,EV_path_clear,CLEAR
130.239,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
130.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
130.531,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.738,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
130.930,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
131.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
131.236,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
131.433,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
131.545,robot_1,EV_search_object,EV_path_clear,CLEAR
131.732,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
131.932,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.036,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.136,robot_1,EV_search_object,EV_path_clear,CLEAR
132.240,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
132.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.938,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
136.135,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.439,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
136.634,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.830,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.931,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
137.035,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
137.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.531,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
137.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
137.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.033,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
138.237,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.430,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
138.638,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
139.130,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
142.631,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
142.942,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
143.231,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
143.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.532,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
143.836,robot_1,EV_move_backward,EV_path_clear,CLEAR
144.132,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
144.432,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.533,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
144.741,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.838,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
148.430,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
148.638,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
148.844,robot_1,EV_search_object,EV_path_clear,CLEAR
149.030,robot_1,EV_u_turn,EV_path_clear,CLEAR
149.131,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
149.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
149.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
149.632,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
149.836,robot_1,EV_search_object,EV_path_clear,CLEAR
150.036,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.230,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
150.432,robot_1,EV_move_backward,EV_path_clear,CLEAR
150.637,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
150.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.037,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
151.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
151.439,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
154.135,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
154.331,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
154.446,robot_1,EV_search_object,EV_path_clear,CLEAR
154.633,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
154.935,robot_1,EV_search_object,EV_path_clear,CLEAR
155.037,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
155.241,robot_1,EV_move_backward,EV_path_clear,CLEAR
155.537,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
158.836,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
159.134,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
159.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
159.536,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
159.835,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
160.030,robot_1,EV_move_backward,EV_path_clear,CLEAR
160.233,robot_1,EV_search_object,EV_path_clear,CLEAR
160.431,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
160.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
160.838,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
161.136,robot_1,EV_search_object,EV_path_clear,CLEAR
161.333,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
161.441,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
161.632,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
161.835,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
165.237,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
165.432,robot_1,EV_move_backward,EV_path_clear,CLEAR
165.738,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
166.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.337,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
166.533,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
166.730,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
166.933,robot_1,EV_search_object,EV_path_clear,CLEAR
167.130,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
167.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
167.645,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
167.939,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
168.134,robot_1,EV_u_turn,EV_path_clear,CLEAR
171.648,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
171.833,robot_1,EV_u_turn,EV_path_clear,CLEAR
171.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.134,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
172.334,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
172.541,robot_1,EV_u_turn,EV_path_clear,CLEAR
