elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.523,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.824,robot_2,EV_search_object,EV_path_clear,CLEAR
4.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.336,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.532,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.637,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
4.723,robot_2,EV_u_turn,EV_obstacle_front,CORNER
4.826,robot_2,EV_move_backward,EV_obstacle_front,CORNER
5.126,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_front,CORNER
5.226,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
5.426,robot_2,EV_u_turn,EV_obstacle_front,CORNER
5.538,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
5.832,robot_2,EV_approach_object,EV_obstacle_front,CORNER
9.423,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.625,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.931,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.225,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.425,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
10.746,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.027,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.324,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.528,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.733,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
14.834,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.624,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.924,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.128,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.329,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.430,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.729,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.028,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.333,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.127,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
