elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.339,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.238,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.435,robot_0,EV_search_object,EV_path_clear,CLEAR
2.635,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.837,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.636,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.847,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
9.545,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.836,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
10.036,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.341,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.537,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.045,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.343,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.843,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.241,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.754,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
19.041,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
19.238,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
19.339,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.536,robot_0,EV_search_object,EV_obstacle_right,RIGHT
19.640,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.935,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
20.137,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
