elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_search_color,EV_path_clear,CLEAR
0.366,robot_0,EV_search_color,EV_path_clear,CLEAR
0.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_0,EV_search_color,EV_path_clear,CLEAR
1.666,robot_0,EV_search_color,EV_path_clear,CLEAR
1.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_0,EV_search_color,EV_path_clear,CLEAR
2.366,robot_0,EV_search_color,EV_path_clear,CLEAR
2.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.077,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.670,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.874,robot_0,EV_search_color,EV_path_clear,CLEAR
4.067,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.479,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.672,robot_0,EV_search_color,EV_path_clear,CLEAR
4.781,robot_0,EV_search_color,EV_path_clear,CLEAR
4.976,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.174,robot_0,EV_search_color,EV_path_clear,CLEAR
5.366,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
5.572,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.776,robot_0,EV_search_color,EV_path_clear,CLEAR
5.879,robot_0,EV_search_color,EV_path_clear,CLEAR
6.087,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.286,robot_0,EV_search_color,EV_path_clear,CLEAR
6.472,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.168,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.377,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
7.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
