elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.698,robot_1,EV_search_color,EV_path_clear,CLEAR
0.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_1,EV_search_color,EV_path_clear,CLEAR
1.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.594,robot_1,EV_search_color,EV_path_clear,CLEAR
2.794,robot_1,EV_search_color,EV_path_clear,CLEAR
2.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.496,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
3.704,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
6.900,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.107,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.404,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
7.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.902,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.501,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.096,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.299,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.802,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.100,robot_1,EV_approach_color,EV_path_clear,CLEAR
