elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.388,robot_2,EV_search_color,EV_path_clear,CLEAR
0.491,robot_2,EV_search_color,EV_path_clear,CLEAR
0.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_2,EV_search_color,EV_path_clear,CLEAR
1.082,robot_2,EV_search_color,EV_path_clear,CLEAR
1.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.182,robot_2,EV_search_color,EV_path_clear,CLEAR
2.382,robot_2,EV_search_color,EV_path_clear,CLEAR
2.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.182,robot_2,EV_search_color,EV_path_clear,CLEAR
3.382,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.789,robot_2,EV_search_color,EV_path_clear,CLEAR
3.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.185,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.592,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.192,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.383,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
5.483,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.789,robot_2,EV_search_color,EV_path_clear,CLEAR
5.990,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.590,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.694,robot_2,EV_search_color,EV_path_clear,CLEAR
6.886,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.992,robot_2,EV_search_color,EV_path_clear,CLEAR
7.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.485,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.682,robot_2,EV_search_color,EV_path_clear,CLEAR
7.787,robot_2,EV_search_color,EV_path_clear,CLEAR
7.892,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.287,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.484,robot_2,EV_search_color,EV_path_clear,CLEAR
8.688,robot_2,EV_search_color,EV_path_clear,CLEAR
8.888,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.086,robot_2,EV_search_color,EV_path_clear,CLEAR
9.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.488,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.697,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.993,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.199,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.486,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.900,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
