time_s,coverage_pct
0.789,0.000
1.292,0.000
1.791,0.000
2.299,0.000
2.798,0.000
3.298,0.000
3.793,0.000
4.296,18.750
4.795,18.750
5.296,18.750
5.790,18.750
6.294,18.750
6.791,18.750
7.289,18.750
7.794,18.750
8.290,18.750
8.791,18.750
9.290,18.750
9.796,20.833
10.291,20.833
10.789,20.833
11.289,22.917
11.795,25.000
12.294,25.000
12.791,25.000
13.300,29.167
13.807,29.167
14.293,29.167
14.790,35.417
15.293,35.417
15.792,35.417
16.303,35.417
16.789,35.417
17.289,35.417
17.790,35.417
18.289,35.417
18.797,35.417
19.297,35.417
19.793,35.417
20.290,35.417
20.795,35.417
21.289,37.500
21.792,39.583
22.295,39.583
22.792,39.583
23.294,39.583
23.801,41.667
24.291,41.667
24.794,41.667
25.295,41.667
25.804,41.667
26.293,41.667
26.811,41.667
27.289,41.667
27.799,41.667
28.308,41.667
28.790,43.750
29.294,43.750
29.809,43.750
30.290,43.750
30.793,43.750
31.291,43.750
31.795,43.750
32.298,43.750
32.791,43.750
33.294,43.750
33.790,43.750
34.296,47.917
34.791,50.000
35.303,50.000
35.797,50.000
36.294,50.000
36.794,52.083
37.291,54.167
37.800,54.167
38.301,54.167
38.790,54.167
39.306,56.250
39.793,58.333
40.297,58.333
40.800,58.333
41.291,58.333
41.795,58.333
42.290,58.333
42.801,58.333
43.300,58.333
43.794,58.333
44.296,60.417
44.798,60.417
45.324,60.417
45.793,60.417
46.297,60.417
46.790,62.500
47.298,62.500
47.794,62.500
48.289,68.750
48.790,68.750
49.296,68.750
49.794,70.833
50.289,72.917
50.800,72.917
51.289,72.917
51.793,72.917
52.292,72.917
52.790,72.917
53.291,72.917
53.794,72.917
54.290,72.917
54.790,72.917
55.291,72.917
55.789,72.917
56.289,72.917
56.790,72.917
57.295,72.917
57.793,72.917
58.307,75.000
58.801,75.000
58.939,75.000
