stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208966,964186678,3.964,robot_0,2.344,2.051
1789208966,964350504,3.964,robot_1,-0.630,-0.840
1789208966,964409881,3.965,robot_2,-1.780,-0.648
1789208968,470082644,5.470,robot_0,2.344,2.051
1789208968,470165294,5.470,robot_1,-0.630,-0.840
1789208968,470208260,5.470,robot_2,-1.780,-0.648
1789208971,891348697,8.891,robot_0,2.344,2.051
1789208971,891435450,8.892,robot_1,-0.630,-0.840
1789208971,891476352,8.892,robot_2,-1.780,-0.648
1789208972,107268318,9.107,robot_0,2.301,1.997
1789208972,107358590,9.107,robot_1,-0.674,-0.894
1789208972,107414624,9.108,robot_2,-1.848,-0.663
1789208972,310344657,9.310,robot_0,2.253,1.936
1789208972,310438486,9.311,robot_1,-0.723,-0.955
1789208972,310486039,9.311,robot_2,-1.894,-0.674
1789208972,528998243,9.529,robot_0,2.183,1.850
1789208972,529086601,9.529,robot_1,-0.793,-1.041
1789208972,529133427,9.529,robot_2,-1.825,-0.658
1789208972,746679085,9.747,robot_0,2.133,1.786
1789208972,746764400,9.747,robot_1,-0.844,-1.104
1789208972,746810547,9.747,robot_2,-1.772,-0.646
1789208972,947181759,9.947,robot_0,2.078,1.718
1789208972,947269294,9.947,robot_1,-0.899,-1.171
1789208972,947315950,9.947,robot_2,-1.715,-0.633
1789208973,169741260,10.170,robot_0,2.020,1.646
1789208973,169831885,10.170,robot_1,-0.957,-1.243
1789208973,169896018,10.170,robot_2,-1.702,-0.631
1789208973,371386481,10.372,robot_0,1.974,1.587
1789208973,371477675,10.372,robot_1,-1.005,-1.301
1789208973,371526606,10.372,robot_2,-1.700,-0.634
1789208973,585224528,10.585,robot_0,1.912,1.510
1789208973,585299658,10.585,robot_1,-1.067,-1.378
1789208973,585337773,10.585,robot_2,-1.691,-0.636
1789208973,789381601,10.790,robot_0,1.891,1.484
1789208973,789451114,10.790,robot_1,-1.088,-1.404
1789208973,789482975,10.790,robot_2,-1.687,-0.637
1789208974,6987391,11.007,robot_0,1.837,1.416
1789208974,7064429,11.007,robot_1,-1.143,-1.471
1789208974,7099871,11.007,robot_2,-1.675,-0.636
1789208974,209955190,11.210,robot_0,1.783,1.348
1789208974,210089294,11.210,robot_1,-1.198,-1.539
1789208974,210134729,11.210,robot_2,-1.667,-0.635
1789208974,437005708,11.437,robot_0,1.714,1.261
1789208974,437092161,11.437,robot_1,-1.268,-1.625
1789208974,437132302,11.437,robot_2,-1.668,-0.635
1789208974,640589033,11.641,robot_0,1.665,1.200
1789208974,640675583,11.641,robot_1,-1.317,-1.686
1789208974,640749116,11.641,robot_2,-1.668,-0.635
1789208974,843653648,11.844,robot_0,1.607,1.127
1789208974,843737605,11.844,robot_1,-1.375,-1.758
1789208974,843782446,11.844,robot_2,-1.669,-0.635
1789208975,60710476,12.061,robot_0,1.554,1.062
1789208975,60792206,12.061,robot_1,-1.428,-1.823
1789208975,60834436,12.061,robot_2,-1.669,-0.635
1789208975,265406467,12.266,robot_0,1.510,1.006
1789208975,265513459,12.266,robot_1,-1.474,-1.879
1789208975,265562028,12.266,robot_2,-1.669,-0.636
1789208975,470199591,12.470,robot_0,1.450,0.931
1789208975,470297781,12.470,robot_1,-1.534,-1.953
1789208975,470343152,12.470,robot_2,-1.645,-0.638
1789208975,690359050,12.690,robot_0,1.403,0.872
1789208975,690441665,12.691,robot_1,-1.582,-2.012
1789208975,690484483,12.691,robot_2,-1.595,-0.638
1789208975,892705490,12.893,robot_0,1.343,0.797
1789208975,892833960,12.893,robot_1,-1.642,-2.086
1789208975,892906492,12.893,robot_2,-1.531,-0.637
1789208976,104127947,13.104,robot_0,1.287,0.727
1789208976,104213823,13.104,robot_1,-1.699,-2.156
1789208976,104259524,13.104,robot_2,-1.471,-0.636
1789208976,308254799,13.308,robot_0,1.236,0.663
1789208976,308338919,13.308,robot_1,-1.750,-2.219
1789208976,308384350,13.309,robot_2,-1.437,-0.635
1789208976,536228734,13.536,robot_0,1.171,0.581
1789208976,536327254,13.536,robot_1,-1.816,-2.300
1789208976,536381150,13.536,robot_2,-1.335,-0.632
1789208976,740863316,13.741,robot_0,1.115,0.511
1789208976,740940918,13.741,robot_1,-1.873,-2.370
1789208976,740981991,13.741,robot_2,-1.245,-0.630
1789208976,949460313,13.950,robot_0,1.059,0.440
1789208976,949539013,13.950,robot_1,-1.930,-2.440
1789208976,949586433,13.950,robot_2,-1.155,-0.628
1789208977,186461579,14.187,robot_0,0.999,0.365
1789208977,186544698,14.187,robot_1,-1.990,-2.515
1789208977,186609780,14.187,robot_2,-1.059,-0.626
