stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208966,964265818,robot_0,37,1.000,1.000,1.500,1.500
1789208966,964294023,robot_0,38,1.000,2.000,1.500,2.500
1789208966,964315748,robot_0,45,2.000,1.000,2.500,1.500
1789208966,964332521,robot_0,46,2.000,2.000,2.500,2.500
1789208966,964372679,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208966,964389406,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208966,964442813,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208966,964464328,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208966,964480751,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208972,310516353,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208974,210035576,robot_0,36,1.000,0.000,1.500,0.500
1789208974,640712878,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208975,892781303,robot_0,28,0.000,0.000,0.500,0.500
1789208975,892868075,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208977,404712563,robot_0,27,0.000,-1.000,0.500,-0.500
1789208977,404745697,robot_0,35,1.000,-1.000,1.500,-0.500
1789208977,605626157,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208984,163612047,robot_2,20,-1.000,0.000,-0.500,0.500
1789208984,376389271,robot_2,12,-2.000,0.000,-1.500,0.500
1789208986,715395884,robot_2,4,-3.000,0.000,-2.500,0.500
1789208991,606697019,robot_0,44,2.000,0.000,2.500,0.500
1789208996,897125336,robot_0,26,0.000,-2.000,0.500,-1.500
1789208996,897161985,robot_0,34,1.000,-2.000,1.500,-1.500
1789208997,329752987,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208999,429859781,robot_0,25,0.000,-3.000,0.500,-2.500
1789208999,843675221,robot_0,33,1.000,-3.000,1.500,-2.500
1789209001,959365872,robot_0,24,0.000,-4.000,0.500,-3.500
1789209002,589988331,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789209007,231795630,robot_1,29,0.000,1.000,0.500,1.500
1789209009,778131166,robot_1,30,0.000,2.000,0.500,2.500
1789209010,828090739,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789209011,230825479,robot_0,41,2.000,-3.000,2.500,-2.500
1789209011,230860750,robot_0,42,2.000,-2.000,2.500,-1.500
1789209012,485694647,robot_1,39,1.000,3.000,1.500,3.500
1789209013,113710550,robot_1,47,2.000,3.000,2.500,3.500
1789209021,35084729,robot_1,21,-1.000,1.000,-0.500,1.500
