stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227859,45738780,3.794,robot_1,1.017,-2.060
1789227859,45948915,3.795,robot_0,1.979,0.850
1789227859,46085159,3.795,robot_2,0.209,1.312
1789227861,407791646,6.156,robot_1,1.017,-2.060
1789227861,407879289,6.157,robot_0,1.979,0.850
1789227861,407926349,6.157,robot_2,0.209,1.312
1789227865,60348445,9.809,robot_1,1.017,-2.060
1789227865,60441563,9.809,robot_0,1.979,0.850
1789227865,60491997,9.809,robot_2,0.209,1.312
1789227865,264708327,10.013,robot_1,1.082,-2.075
1789227865,264805014,10.013,robot_0,1.935,0.801
1789227865,264855087,10.013,robot_2,0.268,1.283
1789227865,476773632,10.225,robot_1,1.161,-2.093
1789227865,476862937,10.226,robot_0,1.882,0.740
1789227865,476914868,10.226,robot_2,0.341,1.247
1789227865,681748906,10.430,robot_1,1.243,-2.111
1789227865,681862578,10.431,robot_0,1.826,0.677
1789227865,681933187,10.431,robot_2,0.416,1.210
1789227865,896491200,10.645,robot_1,1.316,-2.128
1789227865,896588658,10.645,robot_0,1.777,0.620
1789227865,896632812,10.645,robot_2,0.484,1.177
1789227866,114668388,10.863,robot_1,1.401,-2.147
1789227866,114748834,10.863,robot_0,1.719,0.555
1789227866,114792631,10.863,robot_2,0.510,1.165
1789227866,316312545,11.065,robot_1,1.474,-2.163
1789227866,316847006,11.065,robot_0,1.669,0.499
1789227866,316895385,11.066,robot_2,0.550,1.156
1789227866,521501713,11.270,robot_1,1.565,-2.183
1789227866,521577464,11.270,robot_0,1.608,0.429
1789227866,521606079,11.270,robot_2,0.641,1.137
1789227866,734356151,11.483,robot_1,1.635,-2.199
1789227866,734451249,11.483,robot_0,1.566,0.382
1789227866,734493444,11.483,robot_2,0.711,1.123
1789227866,933313988,11.682,robot_1,1.711,-2.216
1789227866,933469206,11.682,robot_0,1.529,0.339
1789227866,933552845,11.682,robot_2,0.788,1.107
1789227867,136210544,11.885,robot_1,1.772,-2.230
1789227867,136339686,11.885,robot_0,1.487,0.292
1789227867,136378046,11.885,robot_2,0.850,1.095
1789227867,354440080,12.103,robot_1,1.854,-2.249
1789227867,354530318,12.103,robot_0,1.432,0.229
1789227867,368860126,12.118,robot_2,0.932,1.078
1789227867,566371639,12.315,robot_1,1.916,-2.262
1789227867,566474456,12.315,robot_0,1.390,0.182
1789227867,566530800,12.315,robot_2,0.994,1.066
1789227867,788210171,12.537,robot_1,2.004,-2.282
1789227867,788322616,12.537,robot_0,1.331,0.114
1789227867,804305762,12.553,robot_2,1.082,1.048
1789227868,15449378,12.764,robot_1,2.077,-2.299
1789227868,15539399,12.764,robot_0,1.281,0.058
1789227868,15601107,12.764,robot_2,1.155,1.033
1789227868,222281247,12.971,robot_1,2.159,-2.317
1789227868,222375558,12.971,robot_0,1.226,-0.005
1789227868,222421869,12.971,robot_2,1.238,1.017
1789227868,442763294,13.191,robot_1,2.238,-2.335
1789227868,442848598,13.191,robot_0,1.172,-0.066
1789227868,442897544,13.192,robot_2,1.257,1.013
1789227868,651370384,13.400,robot_1,2.320,-2.353
1789227868,651462108,13.400,robot_0,1.116,-0.129
1789227868,651514073,13.400,robot_2,1.257,1.012
1789227868,868065348,13.617,robot_1,2.371,-2.365
1789227868,868149710,13.617,robot_0,1.065,-0.188
1789227868,868214170,13.617,robot_2,1.257,1.012
1789227869,93337079,13.842,robot_1,2.371,-2.365
1789227869,93420005,13.842,robot_0,1.009,-0.251
1789227869,93478039,13.842,robot_2,1.258,1.011
1789227869,312906178,14.062,robot_1,2.372,-2.365
1789227869,317417073,14.066,robot_0,0.958,-0.309
1789227869,317562347,14.067,robot_2,1.258,1.011
1789227869,519044768,14.268,robot_1,2.372,-2.366
1789227869,519122054,14.268,robot_0,0.912,-0.361
1789227869,519170910,14.268,robot_2,1.258,1.011
1789227869,723803751,14.472,robot_1,2.372,-2.366
1789227869,723884084,14.473,robot_0,0.857,-0.424
1789227869,723934595,14.473,robot_2,1.259,1.011
1789227869,946918259,14.696,robot_1,2.372,-2.366
1789227869,946998125,14.696,robot_0,0.805,-0.483
1789227869,947046419,14.696,robot_2,1.259,1.011
1789227870,175545499,14.924,robot_1,2.373,-2.367
1789227870,175656528,14.924,robot_0,0.748,-0.548
1789227870,175704434,14.924,robot_2,1.259,1.011
1789227870,384820749,15.133,robot_1,2.373,-2.367
1789227870,384909375,15.134,robot_0,0.696,-0.606
1789227870,384963019,15.134,robot_2,1.260,1.011
1789227870,602951792,15.352,robot_1,2.373,-2.367
1789227870,603029524,15.367,robot_0,0.633,-0.678
1789227870,618168004,15.367,robot_2,1.260,1.011
1789227870,814329607,15.563,robot_1,2.374,-2.367
1789227870,814402768,15.563,robot_0,0.581,-0.737
1789227870,814443298,15.563,robot_2,1.261,1.012
1789227871,42975508,15.792,robot_1,2.374,-2.366
1789227871,43052605,15.792,robot_0,0.524,-0.802
1789227871,43094947,15.792,robot_2,1.261,1.012
