time_s,coverage_pct
0.917,0.000
1.419,0.000
1.927,0.000
2.420,0.000
2.922,0.000
3.427,0.000
3.926,22.917
4.425,22.917
4.920,22.917
5.418,22.917
5.918,22.917
6.419,22.917
6.917,22.917
7.417,22.917
7.917,22.917
8.417,22.917
8.917,22.917
9.417,22.917
9.924,22.917
10.419,22.917
10.918,22.917
11.436,22.917
11.922,29.167
12.422,29.167
12.922,31.250
13.424,31.250
13.919,31.250
14.429,31.250
14.935,31.250
15.419,31.250
15.922,31.250
16.419,35.417
16.922,35.417
17.423,35.417
17.921,35.417
18.434,35.417
18.922,39.583
19.426,39.583
19.923,39.583
20.422,41.667
20.923,43.750
21.419,45.833
21.917,45.833
22.417,50.000
22.918,50.000
23.431,50.000
23.925,50.000
24.417,52.083
24.918,56.250
25.417,56.250
25.919,56.250
26.418,56.250
26.917,58.333
27.418,58.333
27.922,60.417
28.419,60.417
28.917,60.417
29.420,60.417
29.927,60.417
30.419,60.417
30.921,60.417
31.419,60.417
31.917,60.417
32.417,60.417
32.928,60.417
33.418,60.417
33.919,60.417
34.422,60.417
34.930,60.417
35.438,60.417
35.933,60.417
36.423,60.417
36.923,60.417
37.429,60.417
37.920,60.417
38.417,60.417
38.917,60.417
39.419,60.417
39.931,60.417
40.417,60.417
40.917,60.417
41.417,60.417
41.930,60.417
42.429,60.417
42.918,60.417
43.429,60.417
43.927,60.417
44.421,62.500
44.934,62.500
45.417,62.500
45.918,62.500
46.422,62.500
46.929,62.500
47.423,62.500
47.920,62.500
48.429,62.500
48.925,64.583
49.421,64.583
49.923,64.583
50.435,64.583
50.922,64.583
51.434,66.667
51.918,66.667
52.421,66.667
52.924,66.667
53.418,66.667
53.918,66.667
54.420,66.667
54.924,68.750
55.424,68.750
55.917,68.750
56.445,68.750
56.920,68.750
57.420,68.750
57.937,68.750
58.424,68.750
58.917,68.750
59.400,68.750
