elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.970,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.168,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.172,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.468,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.667,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.983,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.291,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.478,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.971,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.273,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.063,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.276,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.968,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.478,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.663,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.273,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.762,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.870,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
