elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.367,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.685,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.274,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.595,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.889,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.171,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.087,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
