elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.965,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.181,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
