stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789404600,354528948,2.732,robot_0,-1.790,1.463
1789404600,354624052,2.732,robot_2,0.689,-1.570
1789404600,354661793,2.732,robot_1,0.143,2.261
1789404603,461773327,5.839,robot_0,-1.790,1.463
1789404603,461830415,5.839,robot_2,0.689,-1.570
1789404603,461850802,5.839,robot_1,0.143,2.261
1789404605,173660585,7.551,robot_0,-1.790,1.463
1789404605,173719915,7.551,robot_2,0.689,-1.570
1789404605,173742871,7.551,robot_1,0.143,2.261
1789404605,467286686,7.844,robot_0,-1.819,1.484
1789404605,467335422,7.844,robot_2,0.689,-1.570
1789404605,467355272,7.844,robot_1,0.142,2.245
1789404605,683887285,8.061,robot_0,-1.835,1.496
1789404605,683945250,8.061,robot_2,0.689,-1.570
1789404605,683970700,8.061,robot_1,0.140,2.203
1789404605,684004108,8.061,robot_0_carried_generic_box,-1.830,1.492
1789404605,890767127,8.268,robot_0,-1.868,1.519
1789404605,890821390,8.268,robot_2,0.687,-1.629
1789404605,890845233,8.268,robot_1,0.137,2.153
1789404605,890875383,8.268,robot_0_carried_generic_box,-1.856,1.510
1789404606,103588235,8.481,robot_0,-1.935,1.566
1789404606,103644960,8.481,robot_2,0.688,-1.688
1789404606,103699930,8.481,robot_1,0.135,2.122
1789404606,103727461,8.481,robot_0_carried_generic_box,-1.917,1.554
1789404606,315990243,8.693,robot_0,-1.973,1.593
1789404606,316048286,8.693,robot_2,0.688,-1.688
1789404606,316074964,8.693,robot_1,0.134,2.122
1789404606,316102278,8.693,robot_0_carried_generic_box,-1.965,1.588
1789404606,530965000,8.908,robot_0,-1.973,1.593
1789404606,531019271,8.908,robot_2,0.687,-1.688
1789404606,531045930,8.908,robot_1,0.134,2.122
1789404606,531075612,8.908,robot_0_carried_generic_box,-1.973,1.593
1789404606,741142485,9.118,robot_0,-1.973,1.594
1789404606,741201337,9.118,robot_2,0.687,-1.688
1789404606,741238762,9.118,robot_1,0.133,2.123
1789404606,741276660,9.118,robot_0_carried_generic_box,-1.973,1.593
1789404606,949958766,9.327,robot_0,-1.969,1.593
1789404606,950015826,9.327,robot_2,0.687,-1.689
1789404606,950041683,9.327,robot_1,0.133,2.123
1789404606,950069781,9.327,robot_0_carried_generic_box,-1.972,1.593
1789404607,163001989,9.540,robot_0,-1.965,1.596
1789404607,163054556,9.540,robot_2,0.685,-1.689
1789404607,163079749,9.540,robot_1,0.132,2.124
1789404607,163107424,9.540,robot_0_carried_generic_box,-1.967,1.593
1789404607,379148550,9.756,robot_0,-1.966,1.598
1789404607,379199677,9.756,robot_2,0.684,-1.690
1789404607,379225127,9.756,robot_1,0.132,2.125
1789404607,379249565,9.756,robot_0_carried_generic_box,-1.966,1.598
1789404607,589880157,9.967,robot_0,-1.966,1.599
1789404607,589936918,9.967,robot_2,0.684,-1.690
1789404607,590337001,9.967,robot_1,0.133,2.126
1789404607,590398696,9.967,robot_0_carried_generic_box,-1.966,1.599
1789404607,809135910,10.186,robot_0,-1.967,1.599
1789404607,809191379,10.186,robot_2,0.685,-1.691
1789404607,809218194,10.186,robot_1,0.133,2.126
1789404607,809245472,10.186,robot_0_carried_generic_box,-1.967,1.599
1789404608,34867341,10.412,robot_0,-1.967,1.600
1789404608,34924433,10.412,robot_2,0.685,-1.691
1789404608,34950923,10.412,robot_1,0.133,2.127
1789404608,34983537,10.412,robot_0_carried_generic_box,-1.967,1.599
1789404608,242646478,10.620,robot_0,-1.968,1.600
1789404608,242707014,10.620,robot_2,0.685,-1.692
1789404608,242731878,10.620,robot_1,0.134,2.127
1789404608,242759717,10.620,robot_0_carried_generic_box,-1.968,1.600
1789404608,242778049,10.620,robot_1_carried_generic_box,0.134,2.127
1789404608,472730252,10.850,robot_0,-1.968,1.600
1789404608,472809721,10.850,robot_2,0.685,-1.692
1789404608,473010973,10.850,robot_1,0.134,2.127
1789404608,473060449,10.850,robot_0_carried_generic_box,-1.968,1.600
1789404608,473093686,10.850,robot_1_carried_generic_box,0.134,2.127
1789404608,691575330,11.084,robot_0,-1.969,1.600
1789404608,706728046,11.084,robot_2,0.686,-1.692
1789404608,706804165,11.084,robot_1,0.140,2.118
1789404608,706864047,11.084,robot_0_carried_generic_box,-1.968,1.600
1789404608,706907490,11.084,robot_1_carried_generic_box,0.134,2.127
1789404608,934118080,11.311,robot_0,-1.969,1.599
1789404608,934203483,11.311,robot_2,0.686,-1.692
1789404608,934269952,11.311,robot_1,0.167,2.083
1789404608,934317040,11.311,robot_0_carried_generic_box,-1.969,1.600
1789404608,934351179,11.311,robot_1_carried_generic_box,0.149,2.107
1789404609,138642032,11.516,robot_0,-1.969,1.599
1789404609,138725573,11.516,robot_2,0.686,-1.692
1789404609,138770399,11.516,robot_1,0.185,2.059
1789404609,138815936,11.516,robot_0_carried_generic_box,-1.969,1.599
