time_s,coverage_pct
0.667,0.000
1.172,0.000
1.667,0.000
2.171,0.000
2.672,0.000
3.176,16.667
3.672,16.667
4.167,16.667
4.668,16.667
5.167,16.667
5.667,16.667
6.167,16.667
6.667,16.667
7.167,16.667
7.669,16.667
8.168,16.667
8.673,18.750
9.176,18.750
9.677,18.750
10.181,18.750
10.675,18.750
11.179,18.750
11.670,18.750
12.177,18.750
12.677,18.750
13.179,18.750
13.684,18.750
14.167,18.750
14.678,20.833
15.179,20.833
15.675,25.000
16.171,25.000
16.685,25.000
17.175,27.083
17.675,27.083
18.181,27.083
18.667,27.083
19.177,29.167
19.673,29.167
20.167,29.167
20.676,29.167
21.180,29.167
21.679,29.167
22.181,29.167
22.686,29.167
23.170,29.167
23.679,29.167
24.184,29.167
24.672,31.250
25.182,35.417
25.678,35.417
26.188,35.417
26.692,35.417
27.170,35.417
27.677,35.417
28.167,35.417
28.687,35.417
29.173,35.417
29.669,35.417
30.184,35.417
30.675,35.417
31.167,35.417
31.667,35.417
32.180,37.500
32.672,37.500
33.213,37.500
33.676,37.500
34.176,37.500
34.679,37.500
35.179,37.500
35.668,37.500
36.171,37.500
36.683,37.500
37.190,39.583
37.688,39.583
38.183,39.583
38.673,39.583
39.174,39.583
39.678,39.583
40.176,39.583
40.669,39.583
41.184,39.583
41.681,41.667
42.189,43.750
42.668,43.750
43.187,43.750
43.670,43.750
44.180,43.750
44.667,43.750
45.178,43.750
45.674,43.750
46.185,43.750
46.690,43.750
47.173,43.750
47.679,43.750
48.169,43.750
48.675,43.750
49.169,43.750
49.691,43.750
50.169,43.750
50.673,43.750
51.178,43.750
51.674,43.750
52.186,43.750
52.668,43.750
53.185,43.750
53.676,43.750
54.178,43.750
54.669,43.750
55.175,43.750
55.667,43.750
56.183,43.750
56.672,43.750
57.176,43.750
57.672,43.750
58.168,43.750
58.671,43.750
59.196,43.750
59.676,43.750
60.172,43.750
60.677,43.750
61.168,43.750
61.674,43.750
62.180,43.750
62.672,43.750
63.179,47.917
63.669,50.000
64.172,50.000
64.677,52.083
65.174,52.083
65.675,52.083
66.182,52.083
66.669,54.167
67.178,54.167
67.676,54.167
68.168,54.167
68.671,54.167
69.175,54.167
69.671,54.167
70.182,54.167
70.672,54.167
71.172,54.167
71.689,54.167
72.169,54.167
72.669,54.167
73.173,56.250
73.677,56.250
74.188,56.250
74.667,60.417
75.171,60.417
75.667,60.417
76.171,60.417
76.689,60.417
77.182,60.417
77.667,60.417
78.194,60.417
78.667,60.417
79.177,60.417
79.668,60.417
80.181,60.417
80.694,60.417
81.187,60.417
81.679,60.417
82.191,60.417
82.683,60.417
83.177,60.417
83.673,60.417
84.183,60.417
84.685,60.417
85.181,60.417
85.675,60.417
86.174,60.417
86.678,60.417
87.184,60.417
87.669,60.417
88.195,60.417
88.682,60.417
89.188,60.417
89.668,60.417
90.167,60.417
90.669,60.417
91.178,60.417
91.677,60.417
92.179,60.417
92.706,60.417
93.170,60.417
93.670,60.417
94.193,60.417
94.673,60.417
95.181,60.417
95.681,60.417
96.171,60.417
96.671,60.417
97.184,60.417
97.688,60.417
98.168,60.417
98.674,62.500
99.183,62.500
99.668,62.500
100.171,62.500
100.673,62.500
101.198,62.500
101.670,62.500
102.180,62.500
102.671,62.500
103.173,62.500
103.677,62.500
104.181,62.500
104.676,62.500
105.198,62.500
105.667,62.500
106.167,62.500
106.686,62.500
107.170,62.500
107.675,62.500
108.173,62.500
108.679,62.500
109.168,62.500
109.683,62.500
110.179,62.500
110.677,62.500
111.179,62.500
111.700,62.500
112.177,62.500
112.681,62.500
113.174,62.500
113.670,62.500
114.179,62.500
114.676,62.500
115.167,62.500
115.690,62.500
116.177,62.500
116.688,62.500
117.198,62.500
117.683,62.500
118.183,62.500
118.667,62.500
119.183,62.500
119.678,62.500
120.174,62.500
120.670,62.500
121.185,62.500
121.682,62.500
122.185,62.500
122.685,62.500
123.174,62.500
123.693,62.500
124.169,62.500
124.673,62.500
125.197,62.500
125.683,62.500
126.175,62.500
126.675,62.500
127.179,62.500
127.670,62.500
128.191,62.500
128.668,62.500
129.175,62.500
129.697,62.500
130.184,62.500
130.669,62.500
131.172,62.500
131.684,62.500
132.172,62.500
132.678,62.500
133.181,62.500
